sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
48.23,-7.49,-5.0,3.0,2375,0.0,0.0,0.0,1.0,0.0
