sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
-0.1,-0.07,-0.99,1.0,951,0.0,1.0,0.0,0.0,0.0
