sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
24.3,-24.57,6.84,4.0,5125,0.0,0.0,0.0,0.0,1.0
