sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0506,-0.0111,0.03905,3389,0.0,0.0,0.0,1.0,0.0
-0.05058,-0.0111,0.03908,3389,0.0,0.0,0.0,1.0,0.0
-0.05058,-0.01108,0.03912,3389,0.0,0.0,0.0,1.0,0.0
-0.05058,-0.01105,0.03915,3389,0.0,0.0,0.0,1.0,0.0
-0.05058,-0.01102,0.03918,3389,0.0,0.0,0.0,1.0,0.0
-0.05055,-0.011,0.03922,3389,0.0,0.0,0.0,1.0,0.0
-0.05055,-0.01097,0.03925,3389,0.0,0.0,0.0,1.0,0.0
-0.05055,-0.01095,0.0393,3389,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.01095,0.03932,3389,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.01092,0.03935,3389,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.0109,0.0394,3389,0.0,0.0,0.0,1.0,0.0
-0.05052,-0.01088,0.03942,3389,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01085,0.03945,3389,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01082,0.0395,3389,0.0,0.0,0.0,1.0,0.0
-0.0505,-0.01082,0.03953,3389,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.0108,0.03958,3389,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.01078,0.0396,3389,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.01075,0.03962,3389,0.0,0.0,0.0,1.0,0.0
-0.05048,-0.01072,0.03967,3389,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.0107,0.0397,3389,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.01067,0.03975,3389,0.0,0.0,0.0,1.0,0.0
-0.05045,-0.01067,0.03978,3389,0.0,0.0,0.0,1.0,0.0
-0.05042,-0.01065,0.0398,3389,0.0,0.0,0.0,1.0,0.0
-0.05042,-0.01062,0.03985,3389,0.0,0.0,0.0,1.0,0.0
-0.05042,-0.0106,0.03988,3389,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.01058,0.0399,3389,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.01055,0.03995,3389,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.01055,0.03998,3389,0.0,0.0,0.0,1.0,0.0
-0.0504,-0.01052,0.04003,3389,0.0,0.0,0.0,1.0,0.0
-0.05038,-0.0105,0.04005,3389,0.0,0.0,0.0,1.0,0.0
-0.05038,-0.01048,0.04008,3389,0.0,0.0,0.0,1.0,0.0
-0.05038,-0.01045,0.04012,3389,0.0,0.0,0.0,1.0,0.0
-0.05035,-0.01042,0.04015,3389,0.0,0.0,0.0,1.0,0.0
-0.05035,-0.0104,0.04018,3389,0.0,0.0,0.0,1.0,0.0
-0.05035,-0.0104,0.04022,3389,0.0,0.0,0.0,1.0,0.0
-0.05035,-0.01038,0.04025,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01035,0.0403,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
-0.05032,-0.01032,0.04032,3389,0.0,0.0,0.0,1.0,0.0
