sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
6.08,-22.06,22.05,2.0,458,0.0,0.0,1.0,0.0,0.0
