sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
2.16,-0.84,0.13,2.0,1828,0.0,0.0,1.0,0.0,0.0
