sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00044,-0.00058,6e-05,2020,0.0,0.0,1.0,0.0,0.0
0.0003,-0.0006,7e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00034,-0.0006,6e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00038,-0.0006,6e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00043,-0.0006,6e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00047,-0.0006,6e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00051,-0.0006,6e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00055,-0.00061,5e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00061,5e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00064,-0.00061,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00062,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00062,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00064,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00068,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00071,-0.0007,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00074,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00076,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00079,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00082,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00085,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00088,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00091,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00089,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00088,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00086,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00083,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00082,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00068,-0.0008,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00078,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00076,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00074,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00072,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00073,-0.0007,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00068,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00066,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00064,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.001,-0.00062,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00059,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00057,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00054,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00128,-0.00052,5e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00135,-0.0005,5e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00134,-0.0005,5e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00133,-0.0005,5e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00051,6e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00131,-0.00051,6e-05,2020,0.0,0.0,1.0,0.0,0.0
0.0013,-0.00051,6e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00128,-0.00052,6e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00127,-0.00052,6e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00126,-0.00052,6e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00052,6e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00124,-0.00053,6e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00124,-0.00053,6e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00124,-0.00054,5e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00124,-0.00054,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00123,-0.00054,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00123,-0.00055,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00122,-0.00056,3e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00122,-0.00056,2e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00122,-0.00056,2e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00057,1e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00058,1e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00058,1e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00058,1e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00059,1e-05,2020,0.0,0.0,1.0,0.0,0.0
0.001,-0.00059,1e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00096,-0.0006,1e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00091,-0.0006,1e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00061,1e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00062,1e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00062,1e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00062,1e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00063,1e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00066,-0.00064,2e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00062,-0.00064,3e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00064,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00065,4e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00065,5e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00051,-0.00066,6e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00066,7e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00066,7e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00067,8e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00067,8e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00067,8e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00067,8e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00067,8e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00067,8e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00067,8e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00067,8e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00067,8e-05,2020,0.0,0.0,1.0,0.0,0.0
0.00042,-0.00067,8e-05,2020,0.0,0.0,1.0,0.0,0.0
