sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.7,-1.06,0.03,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.68,-1.06,0.04,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.67,-1.07,0.04,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.65,-1.07,0.04,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.63,-1.07,0.04,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.61,-1.07,0.04,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.61,-1.07,0.05,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.6,-1.07,0.06,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.6,-1.07,0.07,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.6,-1.07,0.08,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.59,-1.07,0.08,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.59,-1.07,0.09,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.58,-1.07,0.1,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.58,-1.07,0.11,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.59,-1.08,0.11,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.59,-1.08,0.1,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.6,-1.08,0.1,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.6,-1.09,0.1,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.61,-1.1,0.09,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.62,-1.1,0.09,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.62,-1.1,0.08,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.63,-1.11,0.08,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.61,-1.11,0.08,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.59,-1.11,0.07,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.57,-1.11,0.07,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.54,-1.12,0.06,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.52,-1.12,0.06,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.5,-1.12,0.06,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.48,-1.12,0.05,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.46,-1.12,0.05,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.5,-1.11,0.06,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.55,-1.1,0.06,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.6,-1.1,0.06,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.64,-1.09,0.07,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.68,-1.08,0.08,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.73,-1.08,0.08,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.78,-1.07,0.08,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.82,-1.06,0.09,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.78,-1.07,0.09,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.73,-1.08,0.09,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.68,-1.1,0.09,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.64,-1.11,0.08,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.6,-1.12,0.08,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.55,-1.14,0.08,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.5,-1.15,0.08,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.46,-1.16,0.08,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.49,-1.16,0.08,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.53,-1.15,0.09,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.56,-1.14,0.1,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.6,-1.14,0.1,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.63,-1.14,0.1,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.66,-1.13,0.11,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.7,-1.12,0.12,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.73,-1.12,0.12,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.68,-1.11,0.12,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.63,-1.1,0.11,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.58,-1.09,0.1,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.54,-1.08,0.1,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.49,-1.06,0.1,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.44,-1.05,0.09,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.39,-1.04,0.08,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.34,-1.03,0.08,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.36,-1.04,0.08,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.38,-1.05,0.07,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.4,-1.06,0.07,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.42,-1.08,0.06,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.44,-1.09,0.06,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.46,-1.1,0.06,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.48,-1.11,0.05,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.5,-1.12,0.05,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.52,-1.12,0.05,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.54,-1.12,0.06,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.56,-1.13,0.06,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.58,-1.13,0.06,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.6,-1.13,0.07,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.62,-1.14,0.07,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.64,-1.14,0.08,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.66,-1.14,0.08,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.67,-1.14,0.08,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.67,-1.14,0.08,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.68,-1.13,0.07,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.68,-1.13,0.07,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.69,-1.13,0.07,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.7,-1.12,0.06,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.7,-1.12,0.06,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.71,-1.12,0.06,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.66,-1.12,0.06,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.61,-1.13,0.06,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.56,-1.13,0.06,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.51,-1.14,0.06,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.46,-1.14,0.06,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.41,-1.14,0.06,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.36,-1.15,0.06,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.31,-1.15,0.06,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.25,-1.14,0.06,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.18,-1.14,0.06,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.12,-1.13,0.06,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.06,-1.12,0.06,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.0,-1.11,0.05,2.0,1816,0.0,0.0,1.0,0.0,0.0
0.94,-1.1,0.05,2.0,1816,0.0,0.0,1.0,0.0,0.0
0.87,-1.1,0.05,2.0,1816,0.0,0.0,1.0,0.0,0.0
0.81,-1.09,0.05,2.0,1816,0.0,0.0,1.0,0.0,0.0
0.88,-1.09,0.05,2.0,1816,0.0,0.0,1.0,0.0,0.0
0.94,-1.09,0.04,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.01,-1.09,0.04,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.08,-1.1,0.04,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.15,-1.1,0.03,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.22,-1.1,0.03,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.28,-1.1,0.02,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.35,-1.1,0.02,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.39,-1.11,0.02,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.44,-1.11,0.03,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.48,-1.12,0.03,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.52,-1.12,0.04,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.57,-1.13,0.04,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.61,-1.14,0.04,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.66,-1.14,0.05,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.7,-1.15,0.05,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.7,-1.14,0.06,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.71,-1.14,0.07,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.71,-1.13,0.08,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.72,-1.12,0.09,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.72,-1.11,0.1,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.72,-1.1,0.11,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.73,-1.1,0.12,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.73,-1.09,0.13,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.73,-1.09,0.13,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.73,-1.09,0.13,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.73,-1.09,0.13,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.73,-1.09,0.13,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.73,-1.09,0.13,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.73,-1.09,0.13,2.0,1816,0.0,0.0,1.0,0.0,0.0
1.73,-1.09,0.13,2.0,1816,0.0,0.0,1.0,0.0,0.0
