sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.09,-1.2,0.7,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.05,-1.13,0.73,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.02,-1.06,0.77,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.99,-0.98,0.81,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.95,-0.91,0.85,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.92,-0.84,0.89,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.89,-0.76,0.92,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.85,-0.69,0.96,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.82,-0.62,1.0,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.78,-0.54,1.04,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.75,-0.47,1.08,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.72,-0.4,1.11,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.68,-0.32,1.15,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.65,-0.25,1.19,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.65,-0.27,1.15,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.66,-0.3,1.11,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.66,-0.32,1.07,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.67,-0.35,1.03,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.67,-0.37,0.99,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.68,-0.4,0.95,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.68,-0.42,0.9,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.69,-0.45,0.86,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.69,-0.47,0.82,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.69,-0.49,0.78,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.7,-0.52,0.74,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.7,-0.54,0.7,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.71,-0.57,0.66,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.71,-0.59,0.62,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.72,-0.62,0.58,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.72,-0.64,0.54,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.72,-0.66,0.5,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.73,-0.69,0.46,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.73,-0.71,0.41,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.74,-0.74,0.37,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.74,-0.76,0.33,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.75,-0.79,0.29,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.75,-0.81,0.25,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.76,-0.84,0.21,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.76,-0.86,0.17,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.77,-0.88,0.2,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.78,-0.89,0.23,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.79,-0.91,0.26,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.8,-0.93,0.29,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.81,-0.95,0.32,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.82,-0.96,0.35,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.83,-0.98,0.39,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.84,-1.0,0.42,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.85,-1.01,0.45,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.86,-1.03,0.48,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.87,-1.05,0.51,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.88,-1.07,0.54,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.88,-1.08,0.57,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.89,-1.1,0.6,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.9,-1.12,0.63,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.91,-1.14,0.66,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.92,-1.15,0.69,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.93,-1.17,0.72,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.94,-1.19,0.76,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.95,-1.2,0.79,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.96,-1.22,0.82,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.97,-1.24,0.85,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.98,-1.26,0.88,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.99,-1.27,0.91,0.0,3859,1.0,0.0,0.0,0.0,0.0
2.0,-1.29,0.94,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.99,-1.25,0.88,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.97,-1.21,0.83,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.96,-1.17,0.77,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.95,-1.12,0.71,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.93,-1.08,0.66,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.92,-1.04,0.6,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.9,-1.0,0.54,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.89,-0.96,0.49,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.88,-0.92,0.43,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.86,-0.87,0.37,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.85,-0.83,0.32,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.84,-0.79,0.26,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.82,-0.75,0.2,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.81,-0.71,0.14,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.8,-0.67,0.09,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.78,-0.62,0.03,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.77,-0.58,-0.03,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.76,-0.54,-0.08,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.74,-0.5,-0.14,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.73,-0.46,-0.2,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.71,-0.42,-0.25,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.7,-0.37,-0.31,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.69,-0.33,-0.37,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.67,-0.29,-0.42,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.66,-0.25,-0.48,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.66,-0.25,-0.48,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.66,-0.25,-0.48,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.66,-0.25,-0.48,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.66,-0.25,-0.48,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.66,-0.25,-0.48,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.66,-0.25,-0.48,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.66,-0.25,-0.48,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.66,-0.25,-0.48,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.66,-0.25,-0.48,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.66,-0.25,-0.48,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.66,-0.25,-0.48,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.66,-0.25,-0.48,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.66,-0.25,-0.48,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.66,-0.25,-0.48,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.66,-0.25,-0.48,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.66,-0.25,-0.48,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.66,-0.25,-0.48,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.66,-0.25,-0.48,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.66,-0.25,-0.48,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.66,-0.25,-0.48,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.66,-0.25,-0.48,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.66,-0.25,-0.48,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.66,-0.25,-0.48,0.0,3859,1.0,0.0,0.0,0.0,0.0
1.66,-0.25,-0.48,0.0,3859,1.0,0.0,0.0,0.0,0.0
