sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
24.3,6.7,42.01,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.3,6.7,42.01,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.31,6.7,42.0,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.31,6.7,42.0,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.32,6.7,41.99,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.32,6.7,41.98,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.33,6.7,41.98,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.33,6.7,41.97,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.34,6.7,41.97,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.34,6.7,41.96,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.35,6.7,41.95,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.35,6.7,41.95,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.36,6.7,41.94,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.36,6.7,41.93,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.37,6.69,41.93,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.37,6.69,41.92,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.38,6.69,41.91,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.38,6.69,41.91,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.39,6.69,41.9,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.39,6.69,41.89,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.4,6.69,41.89,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.4,6.69,41.88,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.41,6.69,41.88,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.41,6.69,41.87,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.42,6.69,41.86,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.42,6.69,41.86,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.43,6.69,41.85,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.44,6.69,41.84,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.44,6.69,41.84,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.45,6.69,41.83,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.45,6.69,41.82,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.46,6.69,41.82,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.46,6.69,41.81,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.47,6.69,41.81,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.47,6.69,41.8,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.48,6.69,41.79,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.48,6.69,41.79,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.49,6.69,41.78,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.49,6.69,41.77,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.5,6.68,41.77,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.5,6.68,41.76,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.51,6.68,41.75,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.51,6.68,41.75,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.52,6.68,41.74,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.52,6.68,41.73,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.53,6.68,41.73,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.53,6.68,41.72,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.54,6.68,41.72,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.54,6.68,41.71,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.55,6.68,41.7,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.55,6.68,41.7,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
24.56,6.68,41.69,4.0,4847,0.0,0.0,0.0,0.0,1.0
