sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.01,-1.2,-0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.02,-1.22,-0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.03,-1.24,-0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.03,-1.25,-0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.04,-1.27,-0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.05,-1.29,-0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.06,-1.31,-0.03,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.06,-1.32,-0.03,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.07,-1.34,-0.03,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.08,-1.36,-0.03,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.08,-1.37,-0.03,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.09,-1.39,-0.03,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.1,-1.41,-0.03,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.11,-1.43,-0.03,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.11,-1.44,-0.04,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.12,-1.46,-0.04,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.13,-1.48,-0.04,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.14,-1.5,-0.04,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.14,-1.51,-0.04,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.15,-1.53,-0.04,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.16,-1.55,-0.04,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.16,-1.56,-0.04,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.17,-1.58,-0.05,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.18,-1.6,-0.05,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.19,-1.62,-0.05,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.19,-1.63,-0.05,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.2,-1.65,-0.05,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.19,-1.63,-0.05,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.17,-1.62,-0.05,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.16,-1.6,-0.04,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.15,-1.58,-0.04,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.14,-1.57,-0.04,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.12,-1.55,-0.04,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.11,-1.54,-0.03,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.1,-1.52,-0.03,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.09,-1.5,-0.03,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.07,-1.49,-0.03,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.06,-1.47,-0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.05,-1.45,-0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.04,-1.44,-0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.02,-1.42,-0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.01,-1.4,-0.01,0.0,4054,1.0,0.0,0.0,0.0,0.0
2.0,-1.39,-0.01,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.37,-0.01,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.97,-1.35,-0.01,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.96,-1.34,-0.0,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.95,-1.32,-0.0,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.94,-1.31,0.0,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.92,-1.29,0.0,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.91,-1.27,0.01,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.9,-1.26,0.01,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.89,-1.24,0.01,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.87,-1.22,0.01,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.86,-1.21,0.01,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.85,-1.19,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.83,-1.17,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.82,-1.16,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.81,-1.14,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.8,-1.13,0.03,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.78,-1.11,0.03,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.77,-1.09,0.03,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.76,-1.08,0.03,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.75,-1.06,0.04,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.73,-1.04,0.04,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.72,-1.03,0.04,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.71,-1.01,0.04,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.7,-0.99,0.05,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.68,-0.98,0.05,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.67,-0.96,0.05,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.66,-0.94,0.05,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.65,-0.93,0.06,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.63,-0.91,0.06,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.62,-0.9,0.06,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.61,-0.88,0.06,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.6,-0.86,0.07,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.58,-0.85,0.07,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.57,-0.83,0.07,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.58,-0.84,0.07,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.59,-0.86,0.07,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.6,-0.87,0.07,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.6,-0.88,0.07,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.61,-0.9,0.06,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.62,-0.91,0.06,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.63,-0.92,0.06,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.64,-0.93,0.06,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.65,-0.95,0.06,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.65,-0.96,0.06,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.66,-0.97,0.06,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.67,-0.99,0.06,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.68,-1.0,0.06,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.69,-1.01,0.06,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.7,-1.02,0.06,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.7,-1.04,0.05,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.71,-1.05,0.05,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.72,-1.06,0.05,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.73,-1.08,0.05,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.74,-1.09,0.05,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.75,-1.1,0.05,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.75,-1.12,0.05,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.76,-1.13,0.05,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.77,-1.14,0.05,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.78,-1.16,0.05,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.79,-1.17,0.04,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.8,-1.18,0.04,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.81,-1.19,0.04,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.81,-1.21,0.04,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.82,-1.22,0.04,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.83,-1.23,0.04,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.84,-1.25,0.04,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.85,-1.26,0.04,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.86,-1.27,0.04,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.86,-1.28,0.04,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.87,-1.3,0.03,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.88,-1.31,0.03,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.89,-1.32,0.03,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.9,-1.34,0.03,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.91,-1.35,0.03,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.91,-1.36,0.03,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.92,-1.38,0.03,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.93,-1.39,0.03,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.94,-1.4,0.03,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.95,-1.42,0.03,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.96,-1.43,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.96,-1.44,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.97,-1.45,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.98,-1.47,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
1.99,-1.48,0.02,0.0,4054,1.0,0.0,0.0,0.0,0.0
