sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.02495,0.08395,0.09538,5219,0.0,1.0,0.0,0.0,0.0
0.0249,0.084,0.09528,5219,0.0,1.0,0.0,0.0,0.0
0.02485,0.08408,0.09518,5219,0.0,1.0,0.0,0.0,0.0
0.0248,0.08415,0.0951,5219,0.0,1.0,0.0,0.0,0.0
0.02472,0.08422,0.095,5219,0.0,1.0,0.0,0.0,0.0
0.02468,0.0843,0.0949,5219,0.0,1.0,0.0,0.0,0.0
0.02462,0.08435,0.0948,5219,0.0,1.0,0.0,0.0,0.0
0.02455,0.08443,0.0947,5219,0.0,1.0,0.0,0.0,0.0
0.0245,0.0845,0.09462,5219,0.0,1.0,0.0,0.0,0.0
0.02445,0.08458,0.09453,5219,0.0,1.0,0.0,0.0,0.0
0.0244,0.08462,0.09442,5219,0.0,1.0,0.0,0.0,0.0
0.02432,0.0847,0.09432,5219,0.0,1.0,0.0,0.0,0.0
0.02428,0.08477,0.09422,5219,0.0,1.0,0.0,0.0,0.0
0.02422,0.08485,0.09415,5219,0.0,1.0,0.0,0.0,0.0
0.02415,0.0849,0.09405,5219,0.0,1.0,0.0,0.0,0.0
0.0241,0.08498,0.09395,5219,0.0,1.0,0.0,0.0,0.0
0.02408,0.08505,0.09392,5219,0.0,1.0,0.0,0.0,0.0
0.02408,0.0851,0.0939,5219,0.0,1.0,0.0,0.0,0.0
0.02405,0.08518,0.09387,5219,0.0,1.0,0.0,0.0,0.0
0.02405,0.08522,0.09385,5219,0.0,1.0,0.0,0.0,0.0
0.02402,0.0853,0.09382,5219,0.0,1.0,0.0,0.0,0.0
0.024,0.08535,0.0938,5219,0.0,1.0,0.0,0.0,0.0
0.024,0.0854,0.09378,5219,0.0,1.0,0.0,0.0,0.0
0.02398,0.08548,0.09375,5219,0.0,1.0,0.0,0.0,0.0
0.02398,0.08555,0.09372,5219,0.0,1.0,0.0,0.0,0.0
0.02395,0.0856,0.0937,5219,0.0,1.0,0.0,0.0,0.0
0.02392,0.08565,0.09368,5219,0.0,1.0,0.0,0.0,0.0
0.02392,0.08572,0.09365,5219,0.0,1.0,0.0,0.0,0.0
0.0239,0.0858,0.09363,5219,0.0,1.0,0.0,0.0,0.0
0.0239,0.08585,0.0936,5219,0.0,1.0,0.0,0.0,0.0
0.02388,0.0859,0.09358,5219,0.0,1.0,0.0,0.0,0.0
0.02385,0.08598,0.09355,5219,0.0,1.0,0.0,0.0,0.0
0.02385,0.08605,0.09352,5219,0.0,1.0,0.0,0.0,0.0
0.02382,0.0861,0.0935,5219,0.0,1.0,0.0,0.0,0.0
0.02382,0.08618,0.09348,5219,0.0,1.0,0.0,0.0,0.0
0.0238,0.08623,0.09345,5219,0.0,1.0,0.0,0.0,0.0
0.02368,0.08615,0.09348,5219,0.0,1.0,0.0,0.0,0.0
0.02358,0.08608,0.09348,5219,0.0,1.0,0.0,0.0,0.0
0.02345,0.086,0.0935,5219,0.0,1.0,0.0,0.0,0.0
0.02332,0.08592,0.09352,5219,0.0,1.0,0.0,0.0,0.0
0.02322,0.08585,0.09352,5219,0.0,1.0,0.0,0.0,0.0
0.0231,0.0858,0.09355,5219,0.0,1.0,0.0,0.0,0.0
0.02298,0.08572,0.09358,5219,0.0,1.0,0.0,0.0,0.0
0.02288,0.08565,0.09358,5219,0.0,1.0,0.0,0.0,0.0
0.02275,0.08558,0.0936,5219,0.0,1.0,0.0,0.0,0.0
0.02265,0.0855,0.0936,5219,0.0,1.0,0.0,0.0,0.0
0.02252,0.08542,0.09363,5219,0.0,1.0,0.0,0.0,0.0
0.0224,0.08535,0.09365,5219,0.0,1.0,0.0,0.0,0.0
0.0223,0.08528,0.09365,5219,0.0,1.0,0.0,0.0,0.0
0.02217,0.0852,0.09368,5219,0.0,1.0,0.0,0.0,0.0
0.02205,0.08515,0.0937,5219,0.0,1.0,0.0,0.0,0.0
0.02195,0.08508,0.0937,5219,0.0,1.0,0.0,0.0,0.0
0.02182,0.085,0.09372,5219,0.0,1.0,0.0,0.0,0.0
0.0217,0.08492,0.09375,5219,0.0,1.0,0.0,0.0,0.0
0.0216,0.08485,0.09375,5219,0.0,1.0,0.0,0.0,0.0
0.02148,0.08477,0.09378,5219,0.0,1.0,0.0,0.0,0.0
0.02142,0.08475,0.0938,5219,0.0,1.0,0.0,0.0,0.0
0.0214,0.08472,0.0938,5219,0.0,1.0,0.0,0.0,0.0
0.02135,0.0847,0.09382,5219,0.0,1.0,0.0,0.0,0.0
0.02132,0.08468,0.09385,5219,0.0,1.0,0.0,0.0,0.0
0.0213,0.08462,0.09385,5219,0.0,1.0,0.0,0.0,0.0
0.02125,0.0846,0.09387,5219,0.0,1.0,0.0,0.0,0.0
0.0212,0.08458,0.0939,5219,0.0,1.0,0.0,0.0,0.0
0.02118,0.08455,0.09392,5219,0.0,1.0,0.0,0.0,0.0
0.02115,0.08452,0.09392,5219,0.0,1.0,0.0,0.0,0.0
0.0211,0.0845,0.09395,5219,0.0,1.0,0.0,0.0,0.0
0.02105,0.08448,0.09398,5219,0.0,1.0,0.0,0.0,0.0
0.02102,0.08445,0.09398,5219,0.0,1.0,0.0,0.0,0.0
0.021,0.08443,0.094,5219,0.0,1.0,0.0,0.0,0.0
0.02095,0.0844,0.09402,5219,0.0,1.0,0.0,0.0,0.0
0.0209,0.08435,0.09402,5219,0.0,1.0,0.0,0.0,0.0
0.02087,0.08432,0.09405,5219,0.0,1.0,0.0,0.0,0.0
0.02082,0.0843,0.09408,5219,0.0,1.0,0.0,0.0,0.0
0.0208,0.08428,0.0941,5219,0.0,1.0,0.0,0.0,0.0
0.02075,0.08425,0.0941,5219,0.0,1.0,0.0,0.0,0.0
0.02072,0.08422,0.09412,5219,0.0,1.0,0.0,0.0,0.0
0.02068,0.0842,0.0941,5219,0.0,1.0,0.0,0.0,0.0
0.02062,0.08418,0.09408,5219,0.0,1.0,0.0,0.0,0.0
0.02055,0.08418,0.09405,5219,0.0,1.0,0.0,0.0,0.0
0.0205,0.08415,0.09402,5219,0.0,1.0,0.0,0.0,0.0
0.02045,0.08412,0.094,5219,0.0,1.0,0.0,0.0,0.0
0.0204,0.0841,0.09398,5219,0.0,1.0,0.0,0.0,0.0
0.02035,0.0841,0.09395,5219,0.0,1.0,0.0,0.0,0.0
0.02027,0.08408,0.09392,5219,0.0,1.0,0.0,0.0,0.0
0.02022,0.08405,0.0939,5219,0.0,1.0,0.0,0.0,0.0
0.02018,0.08402,0.09387,5219,0.0,1.0,0.0,0.0,0.0
0.02012,0.08402,0.09385,5219,0.0,1.0,0.0,0.0,0.0
0.02008,0.084,0.09382,5219,0.0,1.0,0.0,0.0,0.0
0.02,0.08398,0.0938,5219,0.0,1.0,0.0,0.0,0.0
0.01995,0.08395,0.09378,5219,0.0,1.0,0.0,0.0,0.0
0.0199,0.08395,0.09375,5219,0.0,1.0,0.0,0.0,0.0
0.01985,0.08392,0.09372,5219,0.0,1.0,0.0,0.0,0.0
0.0198,0.0839,0.0937,5219,0.0,1.0,0.0,0.0,0.0
0.01972,0.0839,0.09368,5219,0.0,1.0,0.0,0.0,0.0
0.01968,0.08388,0.09365,5219,0.0,1.0,0.0,0.0,0.0
0.01962,0.08385,0.09363,5219,0.0,1.0,0.0,0.0,0.0
0.01957,0.0838,0.0936,5219,0.0,1.0,0.0,0.0,0.0
0.0195,0.08377,0.09358,5219,0.0,1.0,0.0,0.0,0.0
0.01945,0.08372,0.09355,5219,0.0,1.0,0.0,0.0,0.0
0.0194,0.08368,0.09352,5219,0.0,1.0,0.0,0.0,0.0
0.01935,0.08365,0.0935,5219,0.0,1.0,0.0,0.0,0.0
0.0193,0.0836,0.09348,5219,0.0,1.0,0.0,0.0,0.0
0.01923,0.08355,0.09345,5219,0.0,1.0,0.0,0.0,0.0
0.01918,0.08352,0.09342,5219,0.0,1.0,0.0,0.0,0.0
0.01912,0.08348,0.0934,5219,0.0,1.0,0.0,0.0,0.0
0.01905,0.08345,0.0934,5219,0.0,1.0,0.0,0.0,0.0
0.019,0.0834,0.09338,5219,0.0,1.0,0.0,0.0,0.0
0.01895,0.08335,0.09335,5219,0.0,1.0,0.0,0.0,0.0
0.0189,0.08332,0.09332,5219,0.0,1.0,0.0,0.0,0.0
0.01885,0.08328,0.0933,5219,0.0,1.0,0.0,0.0,0.0
0.01878,0.08322,0.09328,5219,0.0,1.0,0.0,0.0,0.0
0.01873,0.0832,0.09325,5219,0.0,1.0,0.0,0.0,0.0
0.01868,0.08315,0.09322,5219,0.0,1.0,0.0,0.0,0.0
0.0186,0.0831,0.0932,5219,0.0,1.0,0.0,0.0,0.0
0.01855,0.08308,0.09318,5219,0.0,1.0,0.0,0.0,0.0
0.0185,0.08302,0.09315,5219,0.0,1.0,0.0,0.0,0.0
0.01845,0.08302,0.09318,5219,0.0,1.0,0.0,0.0,0.0
0.01842,0.08302,0.0932,5219,0.0,1.0,0.0,0.0,0.0
0.01838,0.083,0.09322,5219,0.0,1.0,0.0,0.0,0.0
0.01832,0.083,0.09325,5219,0.0,1.0,0.0,0.0,0.0
0.0183,0.083,0.0933,5219,0.0,1.0,0.0,0.0,0.0
0.01825,0.083,0.09332,5219,0.0,1.0,0.0,0.0,0.0
0.0182,0.083,0.09335,5219,0.0,1.0,0.0,0.0,0.0
0.01815,0.08298,0.09338,5219,0.0,1.0,0.0,0.0,0.0
0.01812,0.08298,0.0934,5219,0.0,1.0,0.0,0.0,0.0
0.01808,0.08298,0.09342,5219,0.0,1.0,0.0,0.0,0.0
0.01802,0.08298,0.09345,5219,0.0,1.0,0.0,0.0,0.0
0.018,0.08298,0.09348,5219,0.0,1.0,0.0,0.0,0.0
0.01795,0.08295,0.0935,5219,0.0,1.0,0.0,0.0,0.0
0.0179,0.08295,0.09352,5219,0.0,1.0,0.0,0.0,0.0
0.01785,0.08295,0.09355,5219,0.0,1.0,0.0,0.0,0.0
0.01782,0.08295,0.0936,5219,0.0,1.0,0.0,0.0,0.0
0.01778,0.08295,0.09363,5219,0.0,1.0,0.0,0.0,0.0
0.01773,0.08292,0.09365,5219,0.0,1.0,0.0,0.0,0.0
0.0177,0.08292,0.09368,5219,0.0,1.0,0.0,0.0,0.0
0.01765,0.08292,0.0937,5219,0.0,1.0,0.0,0.0,0.0
0.01765,0.08292,0.0937,5219,0.0,1.0,0.0,0.0,0.0
0.01765,0.08292,0.0937,5219,0.0,1.0,0.0,0.0,0.0
0.01765,0.08292,0.0937,5219,0.0,1.0,0.0,0.0,0.0
0.01765,0.08292,0.0937,5219,0.0,1.0,0.0,0.0,0.0
0.01765,0.08292,0.0937,5219,0.0,1.0,0.0,0.0,0.0
0.01765,0.08292,0.0937,5219,0.0,1.0,0.0,0.0,0.0
0.01765,0.08292,0.0937,5219,0.0,1.0,0.0,0.0,0.0
0.01765,0.08292,0.0937,5219,0.0,1.0,0.0,0.0,0.0
0.01765,0.08292,0.0937,5219,0.0,1.0,0.0,0.0,0.0
0.01765,0.08292,0.0937,5219,0.0,1.0,0.0,0.0,0.0
0.01765,0.08292,0.0937,5219,0.0,1.0,0.0,0.0,0.0
0.01765,0.08292,0.0937,5219,0.0,1.0,0.0,0.0,0.0
0.01765,0.08292,0.0937,5219,0.0,1.0,0.0,0.0,0.0
0.01765,0.08292,0.0937,5219,0.0,1.0,0.0,0.0,0.0
0.01765,0.08292,0.0937,5219,0.0,1.0,0.0,0.0,0.0
0.01765,0.08292,0.0937,5219,0.0,1.0,0.0,0.0,0.0
0.01765,0.08292,0.0937,5219,0.0,1.0,0.0,0.0,0.0
0.01765,0.08292,0.0937,5219,0.0,1.0,0.0,0.0,0.0
0.01765,0.08292,0.0937,5219,0.0,1.0,0.0,0.0,0.0
