sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.94,-0.92,0.18,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.94,-0.9,0.19,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.94,-0.88,0.2,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.95,-0.87,0.21,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.95,-0.85,0.21,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.96,-0.83,0.22,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.96,-0.81,0.23,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.97,-0.79,0.24,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.97,-0.78,0.25,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.98,-0.76,0.26,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.98,-0.74,0.27,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.99,-0.75,0.26,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.01,-0.76,0.24,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.02,-0.77,0.23,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.04,-0.78,0.22,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.05,-0.79,0.21,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.07,-0.8,0.19,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.08,-0.81,0.18,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.1,-0.82,0.17,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.11,-0.83,0.15,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.12,-0.84,0.14,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.14,-0.85,0.13,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.15,-0.86,0.12,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.17,-0.86,0.1,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.18,-0.87,0.09,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.2,-0.88,0.08,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.21,-0.89,0.07,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.22,-0.9,0.05,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.24,-0.91,0.04,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.25,-0.92,0.03,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.27,-0.93,0.01,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.28,-0.94,0.0,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.3,-0.95,-0.01,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.31,-0.96,-0.02,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.33,-0.97,-0.04,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.34,-0.98,-0.05,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.31,-0.99,-0.05,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.28,-1.0,-0.04,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.25,-1.02,-0.04,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.22,-1.03,-0.03,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.19,-1.04,-0.03,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.16,-1.05,-0.02,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.12,-1.06,-0.02,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.09,-1.08,-0.01,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.06,-1.09,-0.01,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.03,-1.1,-0.0,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.0,-1.11,0.0,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.97,-1.12,0.01,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.94,-1.14,0.01,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.91,-1.15,0.02,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.88,-1.16,0.02,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.85,-1.17,0.03,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.82,-1.18,0.03,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.79,-1.2,0.04,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.75,-1.21,0.04,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.72,-1.22,0.05,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.69,-1.23,0.05,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.66,-1.24,0.06,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.63,-1.26,0.06,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.6,-1.27,0.07,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.57,-1.28,0.07,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.58,-1.27,0.07,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.59,-1.26,0.07,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.59,-1.25,0.07,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.6,-1.25,0.07,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.61,-1.24,0.07,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.62,-1.23,0.07,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.62,-1.22,0.06,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.63,-1.21,0.06,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.64,-1.2,0.06,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.65,-1.2,0.06,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.65,-1.19,0.06,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.66,-1.18,0.06,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.67,-1.17,0.06,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.68,-1.16,0.06,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.68,-1.15,0.06,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.69,-1.15,0.06,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.7,-1.14,0.06,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.71,-1.13,0.06,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.71,-1.12,0.05,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.72,-1.11,0.05,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.73,-1.1,0.05,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.74,-1.1,0.05,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.74,-1.09,0.05,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.75,-1.08,0.05,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.76,-1.07,0.05,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.78,-1.11,0.03,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.79,-1.14,0.0,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.81,-1.18,-0.02,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.82,-1.21,-0.04,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.84,-1.25,-0.07,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.86,-1.28,-0.09,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.87,-1.32,-0.11,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.89,-1.35,-0.14,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.9,-1.39,-0.16,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.92,-1.43,-0.18,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.94,-1.46,-0.21,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.95,-1.5,-0.23,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.97,-1.53,-0.25,1.0,1468,0.0,1.0,0.0,0.0,0.0
1.98,-1.57,-0.27,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.0,-1.6,-0.3,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.02,-1.64,-0.32,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.03,-1.68,-0.34,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.05,-1.71,-0.37,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.06,-1.75,-0.39,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.08,-1.78,-0.41,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.1,-1.82,-0.44,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.11,-1.85,-0.46,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.13,-1.89,-0.48,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.14,-1.92,-0.51,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.16,-1.96,-0.53,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.16,-1.92,-0.51,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.16,-1.88,-0.49,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.17,-1.83,-0.47,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.17,-1.79,-0.45,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.17,-1.75,-0.43,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.17,-1.71,-0.41,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.18,-1.66,-0.39,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.18,-1.62,-0.37,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.18,-1.58,-0.35,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.18,-1.54,-0.33,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.19,-1.49,-0.31,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.19,-1.45,-0.29,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.19,-1.41,-0.26,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.19,-1.37,-0.24,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.2,-1.32,-0.22,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.2,-1.28,-0.2,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.2,-1.24,-0.18,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.2,-1.2,-0.16,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.21,-1.15,-0.14,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.21,-1.11,-0.12,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.21,-1.07,-0.1,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.21,-1.03,-0.08,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.22,-0.98,-0.06,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.22,-0.94,-0.04,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.22,-0.9,-0.02,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.22,-0.9,-0.02,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.22,-0.9,-0.02,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.22,-0.9,-0.02,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.22,-0.9,-0.02,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.22,-0.9,-0.02,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.22,-0.9,-0.02,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.22,-0.9,-0.02,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.22,-0.9,-0.02,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.22,-0.9,-0.02,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.22,-0.9,-0.02,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.22,-0.9,-0.02,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.22,-0.9,-0.02,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.22,-0.9,-0.02,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.22,-0.9,-0.02,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.22,-0.9,-0.02,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.22,-0.9,-0.02,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.22,-0.9,-0.02,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.22,-0.9,-0.02,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.22,-0.9,-0.02,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.22,-0.9,-0.02,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.22,-0.9,-0.02,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.22,-0.9,-0.02,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.22,-0.9,-0.02,1.0,1468,0.0,1.0,0.0,0.0,0.0
2.22,-0.9,-0.02,1.0,1468,0.0,1.0,0.0,0.0,0.0
