sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
1.67,-0.6,-0.01,3.0,2344,0.0,0.0,0.0,1.0,0.0
