sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
0.35,0.45,-0.82,4.0,4824,0.0,0.0,0.0,0.0,1.0
