sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
22.15,46.7,21.22,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.14,46.7,21.24,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.13,46.7,21.26,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.12,46.69,21.28,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.12,46.71,21.25,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.12,46.74,21.22,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.11,46.76,21.19,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.11,46.78,21.16,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.11,46.8,21.13,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.1,46.82,21.1,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.1,46.85,21.07,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.1,46.87,21.04,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.12,46.88,21.07,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.13,46.9,21.1,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.14,46.91,21.13,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.16,46.92,21.16,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.18,46.94,21.18,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.19,46.95,21.21,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.2,46.97,21.24,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.22,46.98,21.27,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.24,46.98,21.26,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.26,46.98,21.26,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.27,46.98,21.25,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.29,46.98,21.24,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.31,46.98,21.23,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.32,46.98,21.22,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.34,46.98,21.22,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.36,46.98,21.21,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.35,46.98,21.22,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.34,46.97,21.23,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.34,46.97,21.24,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.33,46.96,21.26,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.32,46.96,21.27,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.32,46.96,21.28,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.31,46.95,21.29,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.3,46.95,21.3,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.3,46.95,21.3,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.3,46.95,21.3,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.3,46.95,21.3,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.3,46.95,21.3,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.3,46.95,21.3,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.3,46.95,21.3,2.0,1895,0.0,0.0,1.0,0.0,0.0
22.3,46.95,21.3,2.0,1895,0.0,0.0,1.0,0.0,0.0
