sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
0.94,-2.54,-0.37,2.0,403,0.0,0.0,1.0,0.0,0.0
