sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
1.1,0.7,0.49,4.0,4819,0.0,0.0,0.0,0.0,1.0
