sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
24.98,-25.83,14.69,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.99,-25.83,14.69,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.99,-25.83,14.69,4.0,5177,0.0,0.0,0.0,0.0,1.0
24.99,-25.83,14.69,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.0,-25.83,14.68,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.0,-25.83,14.68,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.0,-25.83,14.68,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.01,-25.83,14.68,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.01,-25.83,14.68,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.02,-25.83,14.68,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.02,-25.83,14.67,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.02,-25.83,14.67,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.03,-25.83,14.67,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.03,-25.83,14.67,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.03,-25.83,14.67,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.04,-25.83,14.66,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.04,-25.83,14.66,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.04,-25.83,14.66,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.05,-25.83,14.66,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.05,-25.83,14.66,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.05,-25.83,14.66,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.06,-25.83,14.65,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.06,-25.82,14.65,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.06,-25.82,14.65,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.07,-25.82,14.65,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.07,-25.82,14.65,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.07,-25.82,14.64,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.08,-25.82,14.64,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.08,-25.82,14.64,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.08,-25.82,14.64,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.09,-25.82,14.64,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.09,-25.82,14.64,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.09,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
25.1,-25.82,14.63,4.0,5177,0.0,0.0,0.0,0.0,1.0
