sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.99,0.0,-0.2,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,0.0,-0.2,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,0.0,-0.2,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,0.0,-0.2,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,0.0,-0.21,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,0.0,-0.21,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,0.0,-0.21,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,0.0,-0.21,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,0.0,-0.21,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,0.0,-0.21,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,0.0,-0.21,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,0.0,-0.21,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,0.0,-0.21,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,0.0,-0.21,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,0.0,-0.21,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,0.0,-0.21,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,0.0,-0.21,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,0.0,-0.22,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,0.0,-0.22,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,0.0,-0.22,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,0.0,-0.22,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,0.0,-0.22,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,0.0,-0.22,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,0.0,-0.22,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,0.0,-0.22,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,0.0,-0.22,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,0.0,-0.22,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,0.0,-0.22,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,0.0,-0.22,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,0.0,-0.22,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,0.0,-0.22,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,-0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,-0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,-0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,-0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,-0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,-0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,-0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,-0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,-0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,-0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,-0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,-0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,-0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,-0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,-0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,-0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,-0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,-0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,-0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,-0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,-0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,-0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,-0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,-0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,-0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,-0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,-0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,-0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,-0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,-0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,-0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,-0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,-0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,-0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,-0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,-0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,-0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,-0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,-0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
-0.99,-0.0,-0.23,3.0,3045,0.0,0.0,0.0,1.0,0.0
