sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.002,-0.00324,0.00059,4648,1.0,0.0,0.0,0.0,0.0
0.00199,-0.00321,0.00061,4648,1.0,0.0,0.0,0.0,0.0
0.00198,-0.00318,0.00062,4648,1.0,0.0,0.0,0.0,0.0
0.00196,-0.00314,0.00064,4648,1.0,0.0,0.0,0.0,0.0
0.00195,-0.0031,0.00065,4648,1.0,0.0,0.0,0.0,0.0
0.00194,-0.00306,0.00066,4648,1.0,0.0,0.0,0.0,0.0
0.00192,-0.00303,0.00068,4648,1.0,0.0,0.0,0.0,0.0
0.00191,-0.00299,0.0007,4648,1.0,0.0,0.0,0.0,0.0
0.0019,-0.00296,0.00071,4648,1.0,0.0,0.0,0.0,0.0
0.00188,-0.00292,0.00072,4648,1.0,0.0,0.0,0.0,0.0
0.00188,-0.00288,0.00074,4648,1.0,0.0,0.0,0.0,0.0
0.00186,-0.00285,0.00076,4648,1.0,0.0,0.0,0.0,0.0
0.00185,-0.00281,0.00077,4648,1.0,0.0,0.0,0.0,0.0
0.00184,-0.00278,0.00078,4648,1.0,0.0,0.0,0.0,0.0
0.00166,-0.00256,0.00082,4648,1.0,0.0,0.0,0.0,0.0
0.00147,-0.00235,0.00085,4648,1.0,0.0,0.0,0.0,0.0
0.00129,-0.00213,0.00088,4648,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00192,0.00092,4648,1.0,0.0,0.0,0.0,0.0
0.00092,-0.0017,0.00096,4648,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00148,0.00099,4648,1.0,0.0,0.0,0.0,0.0
0.00056,-0.00126,0.00102,4648,1.0,0.0,0.0,0.0,0.0
0.00038,-0.00105,0.00106,4648,1.0,0.0,0.0,0.0,0.0
0.0002,-0.00083,0.00109,4648,1.0,0.0,0.0,0.0,0.0
2e-05,-0.00062,0.00112,4648,1.0,0.0,0.0,0.0,0.0
-0.00016,-0.0004,0.00116,4648,1.0,0.0,0.0,0.0,0.0
-0.00034,-0.00019,0.00119,4648,1.0,0.0,0.0,0.0,0.0
-0.00053,2e-05,0.00123,4648,1.0,0.0,0.0,0.0,0.0
-0.00071,0.00024,0.00125,4648,1.0,0.0,0.0,0.0,0.0
-0.00089,0.00046,0.00129,4648,1.0,0.0,0.0,0.0,0.0
-0.00108,0.00068,0.00132,4648,1.0,0.0,0.0,0.0,0.0
-0.00125,0.00089,0.00136,4648,1.0,0.0,0.0,0.0,0.0
-0.00144,0.00111,0.00139,4648,1.0,0.0,0.0,0.0,0.0
-0.00162,0.00132,0.00142,4648,1.0,0.0,0.0,0.0,0.0
-0.0018,0.00154,0.00146,4648,1.0,0.0,0.0,0.0,0.0
-0.00187,0.00136,0.00134,4648,1.0,0.0,0.0,0.0,0.0
-0.00194,0.00118,0.00123,4648,1.0,0.0,0.0,0.0,0.0
-0.00202,0.001,0.00111,4648,1.0,0.0,0.0,0.0,0.0
-0.00209,0.00082,0.00099,4648,1.0,0.0,0.0,0.0,0.0
-0.00216,0.00065,0.00088,4648,1.0,0.0,0.0,0.0,0.0
-0.00224,0.00047,0.00076,4648,1.0,0.0,0.0,0.0,0.0
-0.00231,0.00029,0.00064,4648,1.0,0.0,0.0,0.0,0.0
-0.00238,0.00012,0.00053,4648,1.0,0.0,0.0,0.0,0.0
-0.00245,-6e-05,0.0004,4648,1.0,0.0,0.0,0.0,0.0
-0.00252,-0.00024,0.00029,4648,1.0,0.0,0.0,0.0,0.0
-0.0026,-0.00042,0.00018,4648,1.0,0.0,0.0,0.0,0.0
-0.00267,-0.00059,6e-05,4648,1.0,0.0,0.0,0.0,0.0
-0.00274,-0.00078,-6e-05,4648,1.0,0.0,0.0,0.0,0.0
-0.00282,-0.00095,-0.00018,4648,1.0,0.0,0.0,0.0,0.0
-0.00289,-0.00112,-0.00029,4648,1.0,0.0,0.0,0.0,0.0
-0.00296,-0.0013,-0.00041,4648,1.0,0.0,0.0,0.0,0.0
-0.00303,-0.00148,-0.00053,4648,1.0,0.0,0.0,0.0,0.0
-0.0031,-0.00166,-0.00064,4648,1.0,0.0,0.0,0.0,0.0
-0.00318,-0.00184,-0.00076,4648,1.0,0.0,0.0,0.0,0.0
-0.00325,-0.00202,-0.00088,4648,1.0,0.0,0.0,0.0,0.0
-0.00317,-0.002,-0.00077,4648,1.0,0.0,0.0,0.0,0.0
-0.00309,-0.002,-0.00066,4648,1.0,0.0,0.0,0.0,0.0
-0.00301,-0.00198,-0.00056,4648,1.0,0.0,0.0,0.0,0.0
-0.00293,-0.00197,-0.00045,4648,1.0,0.0,0.0,0.0,0.0
-0.00285,-0.00196,-0.00034,4648,1.0,0.0,0.0,0.0,0.0
-0.00277,-0.00195,-0.00023,4648,1.0,0.0,0.0,0.0,0.0
-0.00269,-0.00194,-0.00012,4648,1.0,0.0,0.0,0.0,0.0
-0.00261,-0.00192,-1e-05,4648,1.0,0.0,0.0,0.0,0.0
-0.00253,-0.00192,9e-05,4648,1.0,0.0,0.0,0.0,0.0
-0.00245,-0.0019,0.0002,4648,1.0,0.0,0.0,0.0,0.0
-0.00237,-0.0019,0.00031,4648,1.0,0.0,0.0,0.0,0.0
-0.00229,-0.00188,0.00042,4648,1.0,0.0,0.0,0.0,0.0
-0.00221,-0.00187,0.00053,4648,1.0,0.0,0.0,0.0,0.0
-0.00213,-0.00186,0.00063,4648,1.0,0.0,0.0,0.0,0.0
-0.00205,-0.00185,0.00074,4648,1.0,0.0,0.0,0.0,0.0
-0.00197,-0.00184,0.00085,4648,1.0,0.0,0.0,0.0,0.0
-0.00189,-0.00183,0.00096,4648,1.0,0.0,0.0,0.0,0.0
-0.00181,-0.00182,0.00106,4648,1.0,0.0,0.0,0.0,0.0
-0.00173,-0.0018,0.00117,4648,1.0,0.0,0.0,0.0,0.0
-0.00165,-0.0018,0.00128,4648,1.0,0.0,0.0,0.0,0.0
-0.00147,-0.0017,0.00124,4648,1.0,0.0,0.0,0.0,0.0
-0.00127,-0.00161,0.00121,4648,1.0,0.0,0.0,0.0,0.0
-0.00109,-0.00151,0.00118,4648,1.0,0.0,0.0,0.0,0.0
-0.0009,-0.00142,0.00114,4648,1.0,0.0,0.0,0.0,0.0
-0.00071,-0.00133,0.00111,4648,1.0,0.0,0.0,0.0,0.0
-0.00053,-0.00124,0.00108,4648,1.0,0.0,0.0,0.0,0.0
-0.00034,-0.00114,0.00104,4648,1.0,0.0,0.0,0.0,0.0
-0.00016,-0.00104,0.001,4648,1.0,0.0,0.0,0.0,0.0
3e-05,-0.00096,0.00097,4648,1.0,0.0,0.0,0.0,0.0
0.00022,-0.00086,0.00094,4648,1.0,0.0,0.0,0.0,0.0
0.0004,-0.00076,0.0009,4648,1.0,0.0,0.0,0.0,0.0
0.00059,-0.00068,0.00086,4648,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00058,0.00083,4648,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00048,0.0008,4648,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00039,0.00076,4648,1.0,0.0,0.0,0.0,0.0
0.00134,-0.0003,0.00073,4648,1.0,0.0,0.0,0.0,0.0
0.00152,-0.0002,0.0007,4648,1.0,0.0,0.0,0.0,0.0
0.0017,-0.00011,0.00066,4648,1.0,0.0,0.0,0.0,0.0
0.0019,-2e-05,0.00062,4648,1.0,0.0,0.0,0.0,0.0
0.00208,7e-05,0.00059,4648,1.0,0.0,0.0,0.0,0.0
0.00205,5e-05,0.00062,4648,1.0,0.0,0.0,0.0,0.0
0.00202,2e-05,0.00064,4648,1.0,0.0,0.0,0.0,0.0
0.002,0.0,0.00067,4648,1.0,0.0,0.0,0.0,0.0
0.00197,-2e-05,0.0007,4648,1.0,0.0,0.0,0.0,0.0
0.00194,-5e-05,0.00072,4648,1.0,0.0,0.0,0.0,0.0
0.00192,-7e-05,0.00074,4648,1.0,0.0,0.0,0.0,0.0
0.00188,-0.0001,0.00077,4648,1.0,0.0,0.0,0.0,0.0
0.00186,-0.00012,0.0008,4648,1.0,0.0,0.0,0.0,0.0
0.00183,-0.00014,0.00082,4648,1.0,0.0,0.0,0.0,0.0
0.0018,-0.00017,0.00085,4648,1.0,0.0,0.0,0.0,0.0
0.00178,-0.0002,0.00088,4648,1.0,0.0,0.0,0.0,0.0
0.00174,-0.00022,0.0009,4648,1.0,0.0,0.0,0.0,0.0
0.00172,-0.00024,0.00093,4648,1.0,0.0,0.0,0.0,0.0
0.00169,-0.00027,0.00096,4648,1.0,0.0,0.0,0.0,0.0
0.00166,-0.00029,0.00098,4648,1.0,0.0,0.0,0.0,0.0
0.00164,-0.00032,0.001,4648,1.0,0.0,0.0,0.0,0.0
0.00161,-0.00034,0.00103,4648,1.0,0.0,0.0,0.0,0.0
0.00158,-0.00036,0.00106,4648,1.0,0.0,0.0,0.0,0.0
0.00156,-0.00039,0.00108,4648,1.0,0.0,0.0,0.0,0.0
0.00152,-0.00042,0.00111,4648,1.0,0.0,0.0,0.0,0.0
0.00147,-0.00043,0.00104,4648,1.0,0.0,0.0,0.0,0.0
0.00141,-0.00044,0.00097,4648,1.0,0.0,0.0,0.0,0.0
0.00136,-0.00046,0.0009,4648,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00048,0.00083,4648,1.0,0.0,0.0,0.0,0.0
0.00124,-0.00049,0.00076,4648,1.0,0.0,0.0,0.0,0.0
0.00119,-0.0005,0.00068,4648,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00052,0.00062,4648,1.0,0.0,0.0,0.0,0.0
0.00107,-0.00054,0.00054,4648,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00055,0.00048,4648,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,0.0004,4648,1.0,0.0,0.0,0.0,0.0
0.0009,-0.00058,0.00034,4648,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00059,0.00026,4648,1.0,0.0,0.0,0.0,0.0
0.00078,-0.0006,0.0002,4648,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00062,0.00012,4648,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00064,5e-05,4648,1.0,0.0,0.0,0.0,0.0
0.00062,-0.00065,-2e-05,4648,1.0,0.0,0.0,0.0,0.0
0.00056,-0.00066,-9e-05,4648,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00068,-0.00016,4648,1.0,0.0,0.0,0.0,0.0
0.00044,-0.0007,-0.00023,4648,1.0,0.0,0.0,0.0,0.0
0.00039,-0.00071,-0.0003,4648,1.0,0.0,0.0,0.0,0.0
0.00038,-0.00072,-0.00026,4648,1.0,0.0,0.0,0.0,0.0
0.00036,-0.00073,-0.00022,4648,1.0,0.0,0.0,0.0,0.0
0.00035,-0.00074,-0.00018,4648,1.0,0.0,0.0,0.0,0.0
0.00034,-0.00075,-0.00014,4648,1.0,0.0,0.0,0.0,0.0
0.00033,-0.00076,-0.0001,4648,1.0,0.0,0.0,0.0,0.0
0.00032,-0.00077,-6e-05,4648,1.0,0.0,0.0,0.0,0.0
0.0003,-0.00078,-1e-05,4648,1.0,0.0,0.0,0.0,0.0
0.00029,-0.00079,3e-05,4648,1.0,0.0,0.0,0.0,0.0
0.00028,-0.0008,7e-05,4648,1.0,0.0,0.0,0.0,0.0
0.00026,-0.00081,0.00011,4648,1.0,0.0,0.0,0.0,0.0
0.00025,-0.00082,0.00016,4648,1.0,0.0,0.0,0.0,0.0
0.00024,-0.00083,0.0002,4648,1.0,0.0,0.0,0.0,0.0
0.00023,-0.00084,0.00024,4648,1.0,0.0,0.0,0.0,0.0
0.00022,-0.00085,0.00028,4648,1.0,0.0,0.0,0.0,0.0
0.0002,-0.00086,0.00032,4648,1.0,0.0,0.0,0.0,0.0
0.00019,-0.00087,0.00036,4648,1.0,0.0,0.0,0.0,0.0
0.00018,-0.00088,0.0004,4648,1.0,0.0,0.0,0.0,0.0
0.00016,-0.00089,0.00044,4648,1.0,0.0,0.0,0.0,0.0
0.00015,-0.0009,0.00048,4648,1.0,0.0,0.0,0.0,0.0
0.00014,-0.00091,0.00053,4648,1.0,0.0,0.0,0.0,0.0
0.00014,-0.00091,0.00053,4648,1.0,0.0,0.0,0.0,0.0
0.00014,-0.00091,0.00053,4648,1.0,0.0,0.0,0.0,0.0
0.00014,-0.00091,0.00053,4648,1.0,0.0,0.0,0.0,0.0
0.00014,-0.00091,0.00053,4648,1.0,0.0,0.0,0.0,0.0
0.00014,-0.00091,0.00053,4648,1.0,0.0,0.0,0.0,0.0
0.00014,-0.00091,0.00053,4648,1.0,0.0,0.0,0.0,0.0
0.00014,-0.00091,0.00053,4648,1.0,0.0,0.0,0.0,0.0
0.00014,-0.00091,0.00053,4648,1.0,0.0,0.0,0.0,0.0
0.00014,-0.00091,0.00053,4648,1.0,0.0,0.0,0.0,0.0
0.00014,-0.00091,0.00053,4648,1.0,0.0,0.0,0.0,0.0
0.00014,-0.00091,0.00053,4648,1.0,0.0,0.0,0.0,0.0
0.00014,-0.00091,0.00053,4648,1.0,0.0,0.0,0.0,0.0
0.00014,-0.00091,0.00053,4648,1.0,0.0,0.0,0.0,0.0
0.00014,-0.00091,0.00053,4648,1.0,0.0,0.0,0.0,0.0
0.00014,-0.00091,0.00053,4648,1.0,0.0,0.0,0.0,0.0
0.00014,-0.00091,0.00053,4648,1.0,0.0,0.0,0.0,0.0
0.00014,-0.00091,0.00053,4648,1.0,0.0,0.0,0.0,0.0
0.00014,-0.00091,0.00053,4648,1.0,0.0,0.0,0.0,0.0
0.00014,-0.00091,0.00053,4648,1.0,0.0,0.0,0.0,0.0
