sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00386,-0.00582,0.00318,361,0.0,0.0,0.0,0.0,1.0
-0.00556,-0.00678,0.00352,361,0.0,0.0,0.0,0.0,1.0
-0.00726,-0.00776,0.00387,361,0.0,0.0,0.0,0.0,1.0
-0.00895,-0.00872,0.00422,361,0.0,0.0,0.0,0.0,1.0
-0.00803,-0.00814,0.00356,361,0.0,0.0,0.0,0.0,1.0
-0.00711,-0.00754,0.0029,361,0.0,0.0,0.0,0.0,1.0
-0.00619,-0.00695,0.00224,361,0.0,0.0,0.0,0.0,1.0
-0.00527,-0.00636,0.00159,361,0.0,0.0,0.0,0.0,1.0
-0.00435,-0.00577,0.00094,361,0.0,0.0,0.0,0.0,1.0
-0.00344,-0.00518,0.00028,361,0.0,0.0,0.0,0.0,1.0
-0.00252,-0.00459,-0.00038,361,0.0,0.0,0.0,0.0,1.0
-0.0016,-0.004,-0.00103,361,0.0,0.0,0.0,0.0,1.0
-0.00068,-0.0034,-0.00169,361,0.0,0.0,0.0,0.0,1.0
0.00024,-0.00282,-0.00235,361,0.0,0.0,0.0,0.0,1.0
0.00098,-0.00221,-0.00176,361,0.0,0.0,0.0,0.0,1.0
0.00171,-0.00161,-0.00119,361,0.0,0.0,0.0,0.0,1.0
0.00244,-0.001,-0.00061,361,0.0,0.0,0.0,0.0,1.0
0.00318,-0.0004,-4e-05,361,0.0,0.0,0.0,0.0,1.0
0.00391,0.0002,0.00054,361,0.0,0.0,0.0,0.0,1.0
0.00464,0.0008,0.00112,361,0.0,0.0,0.0,0.0,1.0
0.00537,0.0014,0.0017,361,0.0,0.0,0.0,0.0,1.0
0.0061,0.00201,0.00228,361,0.0,0.0,0.0,0.0,1.0
0.00684,0.00261,0.00286,361,0.0,0.0,0.0,0.0,1.0
0.00757,0.00322,0.00344,361,0.0,0.0,0.0,0.0,1.0
0.00884,0.00296,0.00468,361,0.0,0.0,0.0,0.0,1.0
0.01011,0.0027,0.00592,361,0.0,0.0,0.0,0.0,1.0
0.01138,0.00245,0.00718,361,0.0,0.0,0.0,0.0,1.0
0.01265,0.0022,0.00842,361,0.0,0.0,0.0,0.0,1.0
0.01392,0.00194,0.00966,361,0.0,0.0,0.0,0.0,1.0
0.01519,0.00169,0.01091,361,0.0,0.0,0.0,0.0,1.0
0.01646,0.00144,0.01216,361,0.0,0.0,0.0,0.0,1.0
0.01773,0.00118,0.0134,361,0.0,0.0,0.0,0.0,1.0
0.019,0.00092,0.01465,361,0.0,0.0,0.0,0.0,1.0
0.02027,0.00067,0.0159,361,0.0,0.0,0.0,0.0,1.0
0.01825,0.00042,0.01452,361,0.0,0.0,0.0,0.0,1.0
0.01622,0.00018,0.01314,361,0.0,0.0,0.0,0.0,1.0
0.0142,-7e-05,0.01176,361,0.0,0.0,0.0,0.0,1.0
0.01218,-0.00032,0.01038,361,0.0,0.0,0.0,0.0,1.0
0.01016,-0.00056,0.00901,361,0.0,0.0,0.0,0.0,1.0
0.00814,-0.00081,0.00762,361,0.0,0.0,0.0,0.0,1.0
0.00612,-0.00106,0.00625,361,0.0,0.0,0.0,0.0,1.0
0.00409,-0.0013,0.00487,361,0.0,0.0,0.0,0.0,1.0
0.00207,-0.00156,0.0035,361,0.0,0.0,0.0,0.0,1.0
5e-05,-0.0018,0.00212,361,0.0,0.0,0.0,0.0,1.0
-0.00188,0.00049,0.00276,361,0.0,0.0,0.0,0.0,1.0
-0.00381,0.00278,0.0034,361,0.0,0.0,0.0,0.0,1.0
-0.00574,0.00507,0.00404,361,0.0,0.0,0.0,0.0,1.0
-0.00767,0.00736,0.00469,361,0.0,0.0,0.0,0.0,1.0
-0.0096,0.00964,0.00534,361,0.0,0.0,0.0,0.0,1.0
-0.01153,0.01194,0.00598,361,0.0,0.0,0.0,0.0,1.0
-0.01346,0.01422,0.00662,361,0.0,0.0,0.0,0.0,1.0
-0.01539,0.01652,0.00726,361,0.0,0.0,0.0,0.0,1.0
-0.01732,0.0188,0.00791,361,0.0,0.0,0.0,0.0,1.0
-0.01925,0.0211,0.00856,361,0.0,0.0,0.0,0.0,1.0
-0.01788,0.0208,0.00846,361,0.0,0.0,0.0,0.0,1.0
-0.01652,0.0205,0.00836,361,0.0,0.0,0.0,0.0,1.0
-0.01514,0.02019,0.00826,361,0.0,0.0,0.0,0.0,1.0
-0.01378,0.01989,0.00815,361,0.0,0.0,0.0,0.0,1.0
-0.01241,0.01959,0.00806,361,0.0,0.0,0.0,0.0,1.0
-0.01104,0.01929,0.00796,361,0.0,0.0,0.0,0.0,1.0
-0.00968,0.01899,0.00786,361,0.0,0.0,0.0,0.0,1.0
-0.0083,0.01868,0.00776,361,0.0,0.0,0.0,0.0,1.0
-0.00694,0.01839,0.00766,361,0.0,0.0,0.0,0.0,1.0
-0.00557,0.01808,0.00756,361,0.0,0.0,0.0,0.0,1.0
-0.00322,0.01817,0.0068,361,0.0,0.0,0.0,0.0,1.0
-0.00087,0.01825,0.00603,361,0.0,0.0,0.0,0.0,1.0
0.00148,0.01834,0.00526,361,0.0,0.0,0.0,0.0,1.0
0.00384,0.01842,0.0045,361,0.0,0.0,0.0,0.0,1.0
0.00618,0.0185,0.00373,361,0.0,0.0,0.0,0.0,1.0
0.00854,0.01858,0.00296,361,0.0,0.0,0.0,0.0,1.0
0.01088,0.01866,0.0022,361,0.0,0.0,0.0,0.0,1.0
0.01324,0.01875,0.00144,361,0.0,0.0,0.0,0.0,1.0
0.01559,0.01883,0.00067,361,0.0,0.0,0.0,0.0,1.0
0.01794,0.01891,-0.0001,361,0.0,0.0,0.0,0.0,1.0
0.01625,0.0187,0.00093,361,0.0,0.0,0.0,0.0,1.0
0.01456,0.01848,0.00195,361,0.0,0.0,0.0,0.0,1.0
0.01286,0.01826,0.00298,361,0.0,0.0,0.0,0.0,1.0
0.01118,0.01805,0.004,361,0.0,0.0,0.0,0.0,1.0
0.00948,0.01783,0.00502,361,0.0,0.0,0.0,0.0,1.0
0.00779,0.01761,0.00604,361,0.0,0.0,0.0,0.0,1.0
0.0061,0.0174,0.00706,361,0.0,0.0,0.0,0.0,1.0
0.00441,0.01718,0.00809,361,0.0,0.0,0.0,0.0,1.0
0.00272,0.01696,0.00911,361,0.0,0.0,0.0,0.0,1.0
0.00102,0.01674,0.01014,361,0.0,0.0,0.0,0.0,1.0
0.00087,0.01554,0.00949,361,0.0,0.0,0.0,0.0,1.0
0.00071,0.01435,0.00884,361,0.0,0.0,0.0,0.0,1.0
0.00056,0.01315,0.0082,361,0.0,0.0,0.0,0.0,1.0
0.0004,0.01196,0.00756,361,0.0,0.0,0.0,0.0,1.0
0.00024,0.01076,0.00691,361,0.0,0.0,0.0,0.0,1.0
9e-05,0.00955,0.00626,361,0.0,0.0,0.0,0.0,1.0
-7e-05,0.00836,0.00562,361,0.0,0.0,0.0,0.0,1.0
-0.00022,0.00716,0.00497,361,0.0,0.0,0.0,0.0,1.0
-0.00038,0.00596,0.00432,361,0.0,0.0,0.0,0.0,1.0
-0.00053,0.00476,0.00368,361,0.0,0.0,0.0,0.0,1.0
-0.00053,0.00476,0.00368,361,0.0,0.0,0.0,0.0,1.0
-0.00053,0.00476,0.00368,361,0.0,0.0,0.0,0.0,1.0
-0.00053,0.00476,0.00368,361,0.0,0.0,0.0,0.0,1.0
-0.00053,0.00476,0.00368,361,0.0,0.0,0.0,0.0,1.0
-0.00053,0.00476,0.00368,361,0.0,0.0,0.0,0.0,1.0
-0.00053,0.00476,0.00368,361,0.0,0.0,0.0,0.0,1.0
-0.00053,0.00476,0.00368,361,0.0,0.0,0.0,0.0,1.0
-0.00053,0.00476,0.00368,361,0.0,0.0,0.0,0.0,1.0
-0.00053,0.00476,0.00368,361,0.0,0.0,0.0,0.0,1.0
