sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
48.71,-6.51,-3.63,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.7,-6.51,-3.62,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.7,-6.52,-3.62,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.7,-6.52,-3.61,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.69,-6.52,-3.6,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.68,-6.52,-3.6,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.68,-6.52,-3.59,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.68,-6.52,-3.59,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.67,-6.52,-3.58,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.66,-6.53,-3.58,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.66,-6.53,-3.57,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.66,-6.53,-3.57,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.65,-6.53,-3.56,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.66,-6.53,-3.56,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.67,-6.52,-3.56,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.68,-6.52,-3.56,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.69,-6.51,-3.56,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.7,-6.51,-3.56,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.71,-6.51,-3.56,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.72,-6.5,-3.56,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.73,-6.5,-3.56,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.74,-6.49,-3.56,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.74,-6.49,-3.56,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.75,-6.49,-3.55,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.76,-6.48,-3.55,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.77,-6.48,-3.55,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.78,-6.47,-3.55,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.79,-6.47,-3.55,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.8,-6.47,-3.55,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.81,-6.46,-3.55,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.82,-6.46,-3.55,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.83,-6.45,-3.55,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.84,-6.45,-3.55,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.84,-6.44,-3.58,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.84,-6.44,-3.61,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.84,-6.43,-3.64,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.84,-6.42,-3.68,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.84,-6.42,-3.71,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.83,-6.41,-3.74,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.83,-6.4,-3.77,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.83,-6.39,-3.8,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.83,-6.39,-3.83,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.83,-6.38,-3.86,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.83,-6.37,-3.9,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.83,-6.37,-3.93,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.83,-6.36,-3.96,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.83,-6.35,-3.99,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.82,-6.34,-4.02,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.82,-6.34,-4.05,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.82,-6.33,-4.09,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.82,-6.32,-4.12,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.82,-6.32,-4.15,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.82,-6.31,-4.18,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.83,-6.31,-4.16,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.84,-6.31,-4.14,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.84,-6.31,-4.11,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.85,-6.31,-4.09,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.86,-6.31,-4.07,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.87,-6.31,-4.04,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.88,-6.31,-4.02,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.88,-6.31,-4.0,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.89,-6.31,-3.98,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.9,-6.31,-3.96,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.91,-6.31,-3.93,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.92,-6.31,-3.91,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.92,-6.31,-3.89,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.93,-6.31,-3.86,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.94,-6.31,-3.84,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.95,-6.31,-3.82,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.96,-6.31,-3.8,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.96,-6.31,-3.78,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.97,-6.31,-3.75,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.98,-6.31,-3.73,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.98,-6.3,-3.71,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.99,-6.28,-3.68,3.0,2411,0.0,0.0,0.0,1.0,0.0
48.99,-6.27,-3.66,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.0,-6.26,-3.64,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.0,-6.25,-3.62,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.0,-6.24,-3.59,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.01,-6.22,-3.57,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.01,-6.21,-3.55,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.02,-6.2,-3.52,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.02,-6.18,-3.5,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.02,-6.17,-3.48,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.03,-6.16,-3.45,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.03,-6.15,-3.43,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.04,-6.14,-3.41,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.04,-6.12,-3.38,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.04,-6.11,-3.36,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.05,-6.1,-3.34,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.05,-6.08,-3.32,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.06,-6.07,-3.29,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.06,-6.06,-3.27,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.07,-6.05,-3.28,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.07,-6.04,-3.29,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.08,-6.04,-3.31,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.08,-6.03,-3.32,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.09,-6.02,-3.33,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.09,-6.01,-3.34,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.1,-6.0,-3.35,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.1,-6.0,-3.37,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.11,-5.99,-3.38,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.12,-5.98,-3.39,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.12,-5.97,-3.4,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.13,-5.96,-3.41,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.13,-5.96,-3.43,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.14,-5.95,-3.44,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.14,-5.94,-3.45,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.15,-5.93,-3.46,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.15,-5.92,-3.47,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.16,-5.92,-3.49,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.16,-5.91,-3.5,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.17,-5.9,-3.51,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.17,-5.9,-3.51,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.17,-5.9,-3.51,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.17,-5.9,-3.51,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.17,-5.9,-3.51,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.17,-5.9,-3.51,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.17,-5.9,-3.51,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.17,-5.9,-3.51,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.17,-5.9,-3.51,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.17,-5.9,-3.51,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.17,-5.9,-3.51,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.17,-5.9,-3.51,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.17,-5.9,-3.51,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.17,-5.9,-3.51,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.17,-5.9,-3.51,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.17,-5.9,-3.51,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.17,-5.9,-3.51,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.17,-5.9,-3.51,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.17,-5.9,-3.51,3.0,2411,0.0,0.0,0.0,1.0,0.0
49.17,-5.9,-3.51,3.0,2411,0.0,0.0,0.0,1.0,0.0
