sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
6.54,32.83,36.94,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.55,32.84,36.96,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.55,32.85,36.99,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.56,32.86,37.02,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.57,32.87,37.04,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.57,32.88,37.07,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.58,32.89,37.09,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.58,32.9,37.12,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.59,32.92,37.15,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.6,32.93,37.17,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.6,32.94,37.2,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.61,32.95,37.23,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.61,32.96,37.25,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.62,32.97,37.28,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.62,32.98,37.28,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.62,32.99,37.28,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.62,32.99,37.28,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.62,33.0,37.27,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.62,33.01,37.27,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.62,33.02,37.27,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.62,33.03,37.27,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.62,33.03,37.27,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.62,33.04,37.27,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.62,33.05,37.26,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.62,33.06,37.26,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.62,33.07,37.26,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.62,33.07,37.26,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.62,33.08,37.26,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.62,33.09,37.26,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.62,33.1,37.26,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.62,33.11,37.25,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.62,33.11,37.25,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.62,33.12,37.25,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.62,33.13,37.25,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.64,33.14,37.23,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.66,33.15,37.22,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.69,33.16,37.2,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.71,33.16,37.18,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.73,33.17,37.16,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.76,33.18,37.14,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.78,33.19,37.13,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.8,33.2,37.11,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.82,33.21,37.09,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.85,33.22,37.08,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.87,33.22,37.06,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.89,33.23,37.04,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.91,33.24,37.02,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.94,33.25,37.0,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.96,33.26,36.99,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.98,33.27,36.97,1.0,1436,0.0,1.0,0.0,0.0,0.0
7.0,33.27,36.95,1.0,1436,0.0,1.0,0.0,0.0,0.0
7.02,33.28,36.94,1.0,1436,0.0,1.0,0.0,0.0,0.0
7.05,33.29,36.92,1.0,1436,0.0,1.0,0.0,0.0,0.0
7.07,33.3,36.9,1.0,1436,0.0,1.0,0.0,0.0,0.0
7.05,33.29,36.9,1.0,1436,0.0,1.0,0.0,0.0,0.0
7.03,33.29,36.89,1.0,1436,0.0,1.0,0.0,0.0,0.0
7.01,33.28,36.89,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.99,33.28,36.89,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.97,33.28,36.89,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.95,33.27,36.88,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.93,33.26,36.88,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.91,33.26,36.88,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.89,33.26,36.88,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.88,33.25,36.88,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.86,33.24,36.87,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.84,33.24,36.87,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.82,33.24,36.87,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.8,33.23,36.86,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.78,33.22,36.86,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.76,33.22,36.86,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.74,33.22,36.86,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.72,33.21,36.86,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.7,33.21,36.85,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.68,33.2,36.85,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.67,33.2,36.84,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.67,33.19,36.83,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.66,33.19,36.82,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.65,33.18,36.8,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.64,33.18,36.79,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.64,33.18,36.78,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.63,33.17,36.77,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.62,33.17,36.76,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.62,33.16,36.75,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.61,33.16,36.74,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.6,33.16,36.72,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.6,33.15,36.71,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.59,33.15,36.7,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.58,33.14,36.69,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.58,33.14,36.68,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.57,33.14,36.67,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.56,33.13,36.65,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.55,33.13,36.64,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.55,33.12,36.63,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.54,33.12,36.62,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.54,33.13,36.65,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.53,33.14,36.68,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.53,33.15,36.7,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.52,33.17,36.73,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.52,33.18,36.76,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.51,33.19,36.79,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.51,33.2,36.82,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.5,33.21,36.84,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.5,33.22,36.87,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.5,33.24,36.9,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.49,33.25,36.93,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.49,33.26,36.96,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.48,33.27,36.98,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.48,33.28,37.01,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.47,33.29,37.04,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.47,33.3,37.07,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.46,33.32,37.1,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.46,33.33,37.12,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.45,33.34,37.15,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.45,33.35,37.18,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.45,33.34,37.16,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.46,33.34,37.14,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.46,33.33,37.11,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.46,33.32,37.09,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.47,33.31,37.07,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.47,33.3,37.05,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.47,33.3,37.03,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.48,33.29,37.0,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.48,33.28,36.98,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.48,33.28,36.96,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.49,33.27,36.94,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.49,33.26,36.92,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.5,33.25,36.89,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.5,33.25,36.87,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.5,33.24,36.85,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.51,33.23,36.83,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.51,33.22,36.81,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.51,33.22,36.78,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.52,33.21,36.76,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.52,33.2,36.74,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.52,33.2,36.74,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.52,33.2,36.74,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.52,33.2,36.74,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.52,33.2,36.74,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.52,33.2,36.74,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.52,33.2,36.74,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.52,33.2,36.74,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.52,33.2,36.74,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.52,33.2,36.74,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.52,33.2,36.74,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.52,33.2,36.74,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.52,33.2,36.74,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.52,33.2,36.74,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.52,33.2,36.74,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.52,33.2,36.74,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.52,33.2,36.74,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.52,33.2,36.74,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.52,33.2,36.74,1.0,1436,0.0,1.0,0.0,0.0,0.0
6.52,33.2,36.74,1.0,1436,0.0,1.0,0.0,0.0,0.0
