sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
7.36,-21.06,24.6,2.0,272,0.0,0.0,1.0,0.0,0.0
