sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
21.98,46.42,21.59,2.0,1910,0.0,0.0,1.0,0.0,0.0
