sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
12.3,-23.68,22.29,2.0,491,0.0,0.0,1.0,0.0,0.0
12.29,-23.68,22.3,2.0,491,0.0,0.0,1.0,0.0,0.0
12.29,-23.68,22.3,2.0,491,0.0,0.0,1.0,0.0,0.0
12.29,-23.68,22.29,2.0,491,0.0,0.0,1.0,0.0,0.0
12.3,-23.69,22.29,2.0,491,0.0,0.0,1.0,0.0,0.0
12.3,-23.69,22.28,2.0,491,0.0,0.0,1.0,0.0,0.0
12.31,-23.69,22.27,2.0,491,0.0,0.0,1.0,0.0,0.0
12.31,-23.7,22.27,2.0,491,0.0,0.0,1.0,0.0,0.0
12.31,-23.7,22.26,2.0,491,0.0,0.0,1.0,0.0,0.0
12.32,-23.7,22.25,2.0,491,0.0,0.0,1.0,0.0,0.0
12.32,-23.71,22.25,2.0,491,0.0,0.0,1.0,0.0,0.0
12.33,-23.71,22.24,2.0,491,0.0,0.0,1.0,0.0,0.0
12.33,-23.72,22.24,2.0,491,0.0,0.0,1.0,0.0,0.0
12.33,-23.72,22.23,2.0,491,0.0,0.0,1.0,0.0,0.0
12.34,-23.72,22.22,2.0,491,0.0,0.0,1.0,0.0,0.0
12.34,-23.73,22.22,2.0,491,0.0,0.0,1.0,0.0,0.0
12.35,-23.73,22.21,2.0,491,0.0,0.0,1.0,0.0,0.0
12.35,-23.73,22.2,2.0,491,0.0,0.0,1.0,0.0,0.0
12.35,-23.74,22.2,2.0,491,0.0,0.0,1.0,0.0,0.0
12.36,-23.74,22.19,2.0,491,0.0,0.0,1.0,0.0,0.0
12.36,-23.74,22.18,2.0,491,0.0,0.0,1.0,0.0,0.0
12.37,-23.75,22.18,2.0,491,0.0,0.0,1.0,0.0,0.0
12.37,-23.75,22.17,2.0,491,0.0,0.0,1.0,0.0,0.0
12.37,-23.75,22.17,2.0,491,0.0,0.0,1.0,0.0,0.0
12.37,-23.75,22.17,2.0,491,0.0,0.0,1.0,0.0,0.0
12.37,-23.75,22.17,2.0,491,0.0,0.0,1.0,0.0,0.0
12.37,-23.75,22.17,2.0,491,0.0,0.0,1.0,0.0,0.0
12.37,-23.75,22.17,2.0,491,0.0,0.0,1.0,0.0,0.0
12.37,-23.75,22.17,2.0,491,0.0,0.0,1.0,0.0,0.0
12.37,-23.75,22.17,2.0,491,0.0,0.0,1.0,0.0,0.0
12.37,-23.75,22.17,2.0,491,0.0,0.0,1.0,0.0,0.0
12.37,-23.75,22.17,2.0,491,0.0,0.0,1.0,0.0,0.0
12.37,-23.75,22.17,2.0,491,0.0,0.0,1.0,0.0,0.0
12.37,-23.75,22.17,2.0,491,0.0,0.0,1.0,0.0,0.0
12.37,-23.75,22.17,2.0,491,0.0,0.0,1.0,0.0,0.0
12.37,-23.75,22.17,2.0,491,0.0,0.0,1.0,0.0,0.0
12.37,-23.75,22.17,2.0,491,0.0,0.0,1.0,0.0,0.0
12.37,-23.75,22.17,2.0,491,0.0,0.0,1.0,0.0,0.0
12.37,-23.75,22.17,2.0,491,0.0,0.0,1.0,0.0,0.0
12.37,-23.75,22.17,2.0,491,0.0,0.0,1.0,0.0,0.0
12.37,-23.75,22.17,2.0,491,0.0,0.0,1.0,0.0,0.0
12.37,-23.75,22.17,2.0,491,0.0,0.0,1.0,0.0,0.0
