sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.05,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.05,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.05,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.05,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.05,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.05,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.05,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.0,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.05,-1.0,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.05,-1.0,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.05,-1.0,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.05,-1.0,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.05,-1.0,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.05,-1.0,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.05,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.02,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.02,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.02,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.02,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.02,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.0,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.0,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.0,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.0,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.0,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.0,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.0,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.0,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.0,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.0,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.0,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.0,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.0,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.0,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.02,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.02,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.02,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.02,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.02,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.0,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.0,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.0,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.0,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.07,0.06,-1.01,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.08,0.06,-1.02,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.08,0.07,-1.02,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.08,0.07,-1.02,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.08,0.07,-1.03,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.08,0.07,-1.03,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.08,0.07,-1.03,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.08,0.07,-1.03,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.08,0.07,-1.03,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.08,0.07,-1.03,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.08,0.07,-1.03,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.08,0.07,-1.03,1.0,1203,0.0,1.0,0.0,0.0,0.0
-0.08,0.07,-1.03,1.0,1203,0.0,1.0,0.0,0.0,0.0
