sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05115,-0.01132,0.03718,3386,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01132,0.03718,3386,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.0113,0.03715,3386,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.0113,0.03712,3386,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.0113,0.03712,3386,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.0113,0.0371,3386,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01128,0.03707,3386,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01128,0.03707,3386,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01128,0.03705,3386,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01128,0.03703,3386,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01125,0.03703,3386,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01125,0.037,3386,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01125,0.03698,3386,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01125,0.03695,3386,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01122,0.03695,3386,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01122,0.03692,3386,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01122,0.0369,3386,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01122,0.0369,3386,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.0112,0.03688,3386,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.0112,0.03685,3386,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.0112,0.03685,3386,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.0112,0.03683,3386,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01118,0.0368,3386,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01118,0.0368,3386,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01118,0.03678,3386,0.0,0.0,0.0,1.0,0.0
-0.05088,-0.01115,0.03675,3386,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.01113,0.03672,3386,0.0,0.0,0.0,1.0,0.0
-0.0509,-0.0111,0.03672,3386,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01108,0.0367,3386,0.0,0.0,0.0,1.0,0.0
-0.05093,-0.01105,0.03668,3386,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.01102,0.03665,3386,0.0,0.0,0.0,1.0,0.0
-0.05095,-0.011,0.03662,3386,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01097,0.03662,3386,0.0,0.0,0.0,1.0,0.0
-0.05098,-0.01095,0.0366,3386,0.0,0.0,0.0,1.0,0.0
-0.051,-0.01092,0.03658,3386,0.0,0.0,0.0,1.0,0.0
-0.051,-0.0109,0.03655,3386,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01088,0.03652,3386,0.0,0.0,0.0,1.0,0.0
-0.05102,-0.01085,0.03652,3386,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.01082,0.0365,3386,0.0,0.0,0.0,1.0,0.0
-0.05105,-0.0108,0.03648,3386,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01078,0.03645,3386,0.0,0.0,0.0,1.0,0.0
-0.05108,-0.01075,0.03642,3386,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.01072,0.03642,3386,0.0,0.0,0.0,1.0,0.0
-0.0511,-0.0107,0.0364,3386,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01067,0.03638,3386,0.0,0.0,0.0,1.0,0.0
-0.05112,-0.01065,0.03635,3386,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.01062,0.03632,3386,0.0,0.0,0.0,1.0,0.0
-0.05115,-0.0106,0.03632,3386,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01058,0.0363,3386,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01055,0.03628,3386,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01055,0.03625,3386,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01055,0.03625,3386,0.0,0.0,0.0,1.0,0.0
-0.05118,-0.01055,0.03622,3386,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01055,0.03622,3386,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01055,0.0362,3386,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01055,0.0362,3386,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01055,0.03618,3386,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01055,0.03618,3386,0.0,0.0,0.0,1.0,0.0
-0.0512,-0.01055,0.03615,3386,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01055,0.03612,3386,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01055,0.03612,3386,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01055,0.0361,3386,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01058,0.0361,3386,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01058,0.03607,3386,0.0,0.0,0.0,1.0,0.0
-0.05122,-0.01058,0.03607,3386,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01058,0.03605,3386,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01058,0.03602,3386,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01058,0.03602,3386,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01058,0.036,3386,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01058,0.036,3386,0.0,0.0,0.0,1.0,0.0
-0.05125,-0.01058,0.03598,3386,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01058,0.03598,3386,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01058,0.03595,3386,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01058,0.03595,3386,0.0,0.0,0.0,1.0,0.0
-0.05128,-0.01058,0.03592,3386,0.0,0.0,0.0,1.0,0.0
-0.0513,-0.0106,0.0359,3386,0.0,0.0,0.0,1.0,0.0
-0.05132,-0.01065,0.03587,3386,0.0,0.0,0.0,1.0,0.0
-0.05135,-0.01067,0.03583,3386,0.0,0.0,0.0,1.0,0.0
-0.05138,-0.01072,0.0358,3386,0.0,0.0,0.0,1.0,0.0
-0.0514,-0.01075,0.03578,3386,0.0,0.0,0.0,1.0,0.0
-0.05142,-0.0108,0.03575,3386,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01082,0.0357,3386,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.01088,0.03568,3386,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.0109,0.03565,3386,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01095,0.03562,3386,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01097,0.03558,3386,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01102,0.03555,3386,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01105,0.03552,3386,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.0111,0.0355,3386,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.01113,0.03545,3386,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01118,0.03542,3386,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.0112,0.0354,3386,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01125,0.03538,3386,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01128,0.03532,3386,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01132,0.0353,3386,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.01135,0.03528,3386,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.0114,0.03525,3386,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01142,0.0352,3386,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.01148,0.03518,3386,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.0115,0.03515,3386,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.01152,0.0352,3386,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.01155,0.03525,3386,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01158,0.0353,3386,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01163,0.03535,3386,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.01165,0.0354,3386,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.01168,0.03545,3386,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.0117,0.0355,3386,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01172,0.03555,3386,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01175,0.0356,3386,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.0118,0.03565,3386,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.01182,0.0357,3386,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01185,0.03575,3386,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.01188,0.0358,3386,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.0119,0.03585,3386,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.01192,0.0359,3386,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.01198,0.03595,3386,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.012,0.036,3386,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.01202,0.03605,3386,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01205,0.0361,3386,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01208,0.03615,3386,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.0121,0.0362,3386,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.01215,0.03625,3386,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.01218,0.0363,3386,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.0122,0.03635,3386,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01222,0.0364,3386,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01222,0.0364,3386,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01222,0.0364,3386,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01222,0.0364,3386,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01222,0.0364,3386,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01222,0.0364,3386,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01222,0.0364,3386,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01222,0.0364,3386,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01222,0.0364,3386,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01222,0.0364,3386,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01222,0.0364,3386,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01222,0.0364,3386,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01222,0.0364,3386,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01222,0.0364,3386,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01222,0.0364,3386,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01222,0.0364,3386,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01222,0.0364,3386,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01222,0.0364,3386,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01222,0.0364,3386,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01222,0.0364,3386,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01222,0.0364,3386,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01222,0.0364,3386,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01222,0.0364,3386,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01222,0.0364,3386,0.0,0.0,0.0,1.0,0.0
-0.05145,-0.01222,0.0364,3386,0.0,0.0,0.0,1.0,0.0
