sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.06718,0.1002,-0.0527,158,0.0,0.0,0.0,0.0,1.0
0.06735,0.10015,-0.05265,158,0.0,0.0,0.0,0.0,1.0
0.06755,0.10008,-0.0526,158,0.0,0.0,0.0,0.0,1.0
0.06772,0.1,-0.05255,158,0.0,0.0,0.0,0.0,1.0
0.0679,0.09992,-0.05252,158,0.0,0.0,0.0,0.0,1.0
0.0681,0.09985,-0.05247,158,0.0,0.0,0.0,0.0,1.0
0.06828,0.0998,-0.05242,158,0.0,0.0,0.0,0.0,1.0
0.06848,0.09972,-0.05238,158,0.0,0.0,0.0,0.0,1.0
0.06865,0.09965,-0.05232,158,0.0,0.0,0.0,0.0,1.0
0.06895,0.0995,-0.05232,158,0.0,0.0,0.0,0.0,1.0
0.06928,0.09938,-0.05232,158,0.0,0.0,0.0,0.0,1.0
0.06958,0.09922,-0.05232,158,0.0,0.0,0.0,0.0,1.0
0.0699,0.09908,-0.05232,158,0.0,0.0,0.0,0.0,1.0
0.0702,0.09895,-0.05232,158,0.0,0.0,0.0,0.0,1.0
0.0705,0.0988,-0.05232,158,0.0,0.0,0.0,0.0,1.0
0.07082,0.09865,-0.05232,158,0.0,0.0,0.0,0.0,1.0
0.07112,0.0985,-0.05232,158,0.0,0.0,0.0,0.0,1.0
0.07145,0.09838,-0.05232,158,0.0,0.0,0.0,0.0,1.0
0.07175,0.09822,-0.05232,158,0.0,0.0,0.0,0.0,1.0
0.07198,0.09808,-0.05232,158,0.0,0.0,0.0,0.0,1.0
0.0722,0.0979,-0.05232,158,0.0,0.0,0.0,0.0,1.0
0.0724,0.09775,-0.05232,158,0.0,0.0,0.0,0.0,1.0
0.07262,0.09758,-0.05232,158,0.0,0.0,0.0,0.0,1.0
0.07285,0.09742,-0.05232,158,0.0,0.0,0.0,0.0,1.0
0.07308,0.09727,-0.05232,158,0.0,0.0,0.0,0.0,1.0
0.0733,0.0971,-0.05232,158,0.0,0.0,0.0,0.0,1.0
0.0735,0.09695,-0.05232,158,0.0,0.0,0.0,0.0,1.0
0.07372,0.09678,-0.05232,158,0.0,0.0,0.0,0.0,1.0
0.07395,0.09662,-0.05232,158,0.0,0.0,0.0,0.0,1.0
0.07418,0.0965,-0.0523,158,0.0,0.0,0.0,0.0,1.0
0.07443,0.09637,-0.05225,158,0.0,0.0,0.0,0.0,1.0
0.07465,0.09625,-0.05222,158,0.0,0.0,0.0,0.0,1.0
0.07488,0.09612,-0.0522,158,0.0,0.0,0.0,0.0,1.0
0.0751,0.096,-0.05215,158,0.0,0.0,0.0,0.0,1.0
0.07535,0.09588,-0.05213,158,0.0,0.0,0.0,0.0,1.0
0.07558,0.09575,-0.0521,158,0.0,0.0,0.0,0.0,1.0
0.0758,0.09562,-0.05208,158,0.0,0.0,0.0,0.0,1.0
0.07605,0.0955,-0.05202,158,0.0,0.0,0.0,0.0,1.0
0.07628,0.09538,-0.052,158,0.0,0.0,0.0,0.0,1.0
0.07645,0.0953,-0.052,158,0.0,0.0,0.0,0.0,1.0
0.07665,0.09522,-0.05198,158,0.0,0.0,0.0,0.0,1.0
0.07685,0.09515,-0.05198,158,0.0,0.0,0.0,0.0,1.0
0.07702,0.09508,-0.05195,158,0.0,0.0,0.0,0.0,1.0
0.0772,0.095,-0.05195,158,0.0,0.0,0.0,0.0,1.0
0.0774,0.09492,-0.05195,158,0.0,0.0,0.0,0.0,1.0
0.0776,0.09485,-0.05192,158,0.0,0.0,0.0,0.0,1.0
0.07778,0.09478,-0.05192,158,0.0,0.0,0.0,0.0,1.0
0.07795,0.0947,-0.0519,158,0.0,0.0,0.0,0.0,1.0
0.07815,0.09462,-0.0519,158,0.0,0.0,0.0,0.0,1.0
0.07832,0.09455,-0.05185,158,0.0,0.0,0.0,0.0,1.0
0.0785,0.09445,-0.05182,158,0.0,0.0,0.0,0.0,1.0
0.07867,0.09438,-0.05178,158,0.0,0.0,0.0,0.0,1.0
0.07885,0.09428,-0.05172,158,0.0,0.0,0.0,0.0,1.0
0.07902,0.0942,-0.0517,158,0.0,0.0,0.0,0.0,1.0
0.0792,0.09412,-0.05165,158,0.0,0.0,0.0,0.0,1.0
0.07938,0.09402,-0.0516,158,0.0,0.0,0.0,0.0,1.0
0.07955,0.09395,-0.05155,158,0.0,0.0,0.0,0.0,1.0
0.07972,0.09385,-0.05152,158,0.0,0.0,0.0,0.0,1.0
0.0799,0.09378,-0.05148,158,0.0,0.0,0.0,0.0,1.0
0.08002,0.0937,-0.05148,158,0.0,0.0,0.0,0.0,1.0
0.08015,0.09363,-0.0515,158,0.0,0.0,0.0,0.0,1.0
0.08028,0.09352,-0.0515,158,0.0,0.0,0.0,0.0,1.0
0.0804,0.09345,-0.0515,158,0.0,0.0,0.0,0.0,1.0
0.0805,0.09338,-0.0515,158,0.0,0.0,0.0,0.0,1.0
0.08062,0.0933,-0.05152,158,0.0,0.0,0.0,0.0,1.0
0.08075,0.09322,-0.05152,158,0.0,0.0,0.0,0.0,1.0
0.08088,0.09312,-0.05152,158,0.0,0.0,0.0,0.0,1.0
0.081,0.09305,-0.05155,158,0.0,0.0,0.0,0.0,1.0
0.08112,0.09297,-0.05155,158,0.0,0.0,0.0,0.0,1.0
0.08118,0.09295,-0.05152,158,0.0,0.0,0.0,0.0,1.0
0.0812,0.09292,-0.05152,158,0.0,0.0,0.0,0.0,1.0
0.08125,0.09288,-0.0515,158,0.0,0.0,0.0,0.0,1.0
0.08128,0.09285,-0.05148,158,0.0,0.0,0.0,0.0,1.0
0.08133,0.09282,-0.05145,158,0.0,0.0,0.0,0.0,1.0
0.08135,0.0928,-0.05145,158,0.0,0.0,0.0,0.0,1.0
0.0814,0.09278,-0.05142,158,0.0,0.0,0.0,0.0,1.0
0.08142,0.09272,-0.0514,158,0.0,0.0,0.0,0.0,1.0
0.08145,0.0927,-0.0514,158,0.0,0.0,0.0,0.0,1.0
0.0815,0.09268,-0.05138,158,0.0,0.0,0.0,0.0,1.0
0.0815,0.09268,-0.05138,158,0.0,0.0,0.0,0.0,1.0
0.0815,0.09268,-0.05138,158,0.0,0.0,0.0,0.0,1.0
0.0815,0.09268,-0.05138,158,0.0,0.0,0.0,0.0,1.0
0.0815,0.09268,-0.05138,158,0.0,0.0,0.0,0.0,1.0
0.0815,0.09268,-0.05138,158,0.0,0.0,0.0,0.0,1.0
0.0815,0.09268,-0.05138,158,0.0,0.0,0.0,0.0,1.0
0.0815,0.09268,-0.05138,158,0.0,0.0,0.0,0.0,1.0
0.0815,0.09268,-0.05138,158,0.0,0.0,0.0,0.0,1.0
0.0815,0.09268,-0.05138,158,0.0,0.0,0.0,0.0,1.0
