sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
7.56,-3.61,-29.34,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.6,-3.61,-29.34,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.64,-3.62,-29.34,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.68,-3.62,-29.34,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.72,-3.62,-29.34,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.76,-3.63,-29.34,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.8,-3.63,-29.34,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.85,-3.63,-29.34,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.89,-3.64,-29.34,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.93,-3.64,-29.34,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.97,-3.65,-29.34,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.01,-3.65,-29.33,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.05,-3.65,-29.33,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.09,-3.66,-29.33,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.13,-3.66,-29.33,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.18,-3.66,-29.33,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.22,-3.67,-29.33,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.26,-3.67,-29.33,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.3,-3.68,-29.33,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.34,-3.68,-29.33,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.31,-3.67,-29.33,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.29,-3.66,-29.32,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.26,-3.64,-29.32,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.24,-3.63,-29.32,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.21,-3.62,-29.32,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.19,-3.61,-29.31,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.16,-3.59,-29.31,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.13,-3.58,-29.31,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.11,-3.57,-29.3,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.08,-3.56,-29.3,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.06,-3.55,-29.3,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.03,-3.53,-29.29,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.0,-3.52,-29.29,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.98,-3.51,-29.29,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.95,-3.5,-29.28,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.93,-3.48,-29.28,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.9,-3.47,-29.28,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.88,-3.46,-29.28,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.85,-3.45,-29.27,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.82,-3.44,-29.27,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.8,-3.42,-29.27,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.77,-3.41,-29.26,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.75,-3.4,-29.26,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.72,-3.39,-29.26,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.7,-3.38,-29.26,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.67,-3.36,-29.25,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.64,-3.35,-29.25,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.62,-3.34,-29.25,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.59,-3.33,-29.24,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.57,-3.31,-29.24,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.54,-3.3,-29.24,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.51,-3.29,-29.23,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.49,-3.28,-29.23,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.46,-3.27,-29.23,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.44,-3.25,-29.22,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.41,-3.24,-29.22,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.39,-3.23,-29.22,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.36,-3.22,-29.22,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.33,-3.2,-29.21,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.31,-3.19,-29.21,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.28,-3.18,-29.21,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.26,-3.17,-29.2,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.23,-3.16,-29.2,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.2,-3.14,-29.2,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.18,-3.13,-29.2,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.15,-3.12,-29.19,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.13,-3.11,-29.19,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.1,-3.09,-29.19,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.08,-3.08,-29.18,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.05,-3.07,-29.18,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.09,-3.1,-29.19,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.14,-3.13,-29.2,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.18,-3.15,-29.2,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.22,-3.18,-29.21,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.27,-3.21,-29.22,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.31,-3.24,-29.23,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.36,-3.27,-29.24,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.4,-3.29,-29.24,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.44,-3.32,-29.25,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.49,-3.35,-29.26,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.53,-3.38,-29.27,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.57,-3.41,-29.28,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.62,-3.43,-29.28,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.66,-3.46,-29.29,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.7,-3.49,-29.3,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.75,-3.52,-29.31,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.79,-3.55,-29.32,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.83,-3.57,-29.32,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.88,-3.6,-29.33,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.92,-3.63,-29.34,0.0,4076,1.0,0.0,0.0,0.0,0.0
7.97,-3.66,-29.35,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.01,-3.69,-29.36,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.05,-3.71,-29.36,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.1,-3.74,-29.37,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.14,-3.77,-29.38,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.18,-3.8,-29.39,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.23,-3.83,-29.4,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.27,-3.85,-29.4,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.31,-3.88,-29.41,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.36,-3.91,-29.42,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.4,-3.94,-29.43,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.45,-3.97,-29.44,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.49,-3.99,-29.44,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.53,-4.02,-29.45,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.58,-4.05,-29.46,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.62,-4.08,-29.47,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.66,-4.11,-29.48,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.71,-4.13,-29.48,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.75,-4.16,-29.49,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.79,-4.19,-29.5,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.84,-4.22,-29.51,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.88,-4.25,-29.52,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.92,-4.27,-29.52,0.0,4076,1.0,0.0,0.0,0.0,0.0
8.97,-4.3,-29.53,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.01,-4.33,-29.54,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.06,-4.36,-29.55,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.1,-4.39,-29.56,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.14,-4.41,-29.56,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.19,-4.44,-29.57,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
9.23,-4.47,-29.58,0.0,4076,1.0,0.0,0.0,0.0,0.0
