sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.15,-0.58,-0.01,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.14,-0.59,-0.01,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.13,-0.61,-0.01,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.11,-0.62,-0.01,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.1,-0.64,-0.0,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.09,-0.65,0.0,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.08,-0.67,0.0,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.07,-0.69,0.01,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.06,-0.7,0.01,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.04,-0.72,0.01,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.03,-0.73,0.01,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.02,-0.75,0.01,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.01,-0.76,0.02,3.0,3073,0.0,0.0,0.0,1.0,0.0
2.0,-0.78,0.02,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.99,-0.8,0.02,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.98,-0.81,0.02,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.96,-0.83,0.03,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.95,-0.84,0.03,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.94,-0.86,0.03,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.93,-0.88,0.04,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.92,-0.89,0.04,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.91,-0.91,0.04,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.89,-0.92,0.04,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.88,-0.94,0.04,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.87,-0.95,0.05,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.86,-0.97,0.05,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.85,-0.99,0.05,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.84,-1.0,0.05,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.82,-1.02,0.06,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.81,-1.03,0.06,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.8,-1.05,0.06,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.79,-1.07,0.06,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.78,-1.08,0.07,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.77,-1.1,0.07,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.75,-1.11,0.07,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.74,-1.13,0.07,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.73,-1.14,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
1.72,-1.16,0.08,3.0,3073,0.0,0.0,0.0,1.0,0.0
