sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0012,-0.0007,0.00059,790,0.0,0.0,1.0,0.0,0.0
0.0012,-0.0007,0.00059,790,0.0,0.0,1.0,0.0,0.0
0.0012,-0.0007,0.00059,790,0.0,0.0,1.0,0.0,0.0
0.0012,-0.0007,0.00059,790,0.0,0.0,1.0,0.0,0.0
0.0012,-0.0007,0.00059,790,0.0,0.0,1.0,0.0,0.0
0.0012,-0.0007,0.00059,790,0.0,0.0,1.0,0.0,0.0
0.0012,-0.0007,0.00059,790,0.0,0.0,1.0,0.0,0.0
0.0012,-0.0007,0.00059,790,0.0,0.0,1.0,0.0,0.0
0.0012,-0.0007,0.00059,790,0.0,0.0,1.0,0.0,0.0
0.0012,-0.0007,0.00059,790,0.0,0.0,1.0,0.0,0.0
