sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.9,5.78,-4.42,4.0,5104,0.0,0.0,0.0,0.0,1.0
-0.56,5.89,-4.68,4.0,5104,0.0,0.0,0.0,0.0,1.0
-0.22,5.99,-4.94,4.0,5104,0.0,0.0,0.0,0.0,1.0
0.12,6.09,-5.19,4.0,5104,0.0,0.0,0.0,0.0,1.0
0.46,6.2,-5.45,4.0,5104,0.0,0.0,0.0,0.0,1.0
0.8,6.3,-5.71,4.0,5104,0.0,0.0,0.0,0.0,1.0
1.14,6.4,-5.97,4.0,5104,0.0,0.0,0.0,0.0,1.0
1.48,6.51,-6.23,4.0,5104,0.0,0.0,0.0,0.0,1.0
1.82,6.61,-6.49,4.0,5104,0.0,0.0,0.0,0.0,1.0
2.16,6.72,-6.74,4.0,5104,0.0,0.0,0.0,0.0,1.0
2.49,6.82,-7.0,4.0,5104,0.0,0.0,0.0,0.0,1.0
2.83,6.92,-7.26,4.0,5104,0.0,0.0,0.0,0.0,1.0
3.17,7.03,-7.52,4.0,5104,0.0,0.0,0.0,0.0,1.0
3.51,7.13,-7.78,4.0,5104,0.0,0.0,0.0,0.0,1.0
3.85,7.23,-8.04,4.0,5104,0.0,0.0,0.0,0.0,1.0
4.19,7.34,-8.3,4.0,5104,0.0,0.0,0.0,0.0,1.0
4.53,7.44,-8.55,4.0,5104,0.0,0.0,0.0,0.0,1.0
4.87,7.54,-8.81,4.0,5104,0.0,0.0,0.0,0.0,1.0
5.21,7.65,-9.07,4.0,5104,0.0,0.0,0.0,0.0,1.0
5.55,7.75,-9.33,4.0,5104,0.0,0.0,0.0,0.0,1.0
5.44,7.59,-9.04,4.0,5104,0.0,0.0,0.0,0.0,1.0
5.32,7.43,-8.74,4.0,5104,0.0,0.0,0.0,0.0,1.0
5.21,7.27,-8.45,4.0,5104,0.0,0.0,0.0,0.0,1.0
5.1,7.11,-8.15,4.0,5104,0.0,0.0,0.0,0.0,1.0
4.98,6.96,-7.86,4.0,5104,0.0,0.0,0.0,0.0,1.0
4.87,6.8,-7.57,4.0,5104,0.0,0.0,0.0,0.0,1.0
4.76,6.64,-7.27,4.0,5104,0.0,0.0,0.0,0.0,1.0
4.65,6.48,-6.98,4.0,5104,0.0,0.0,0.0,0.0,1.0
4.53,6.32,-6.68,4.0,5104,0.0,0.0,0.0,0.0,1.0
4.42,6.16,-6.39,4.0,5104,0.0,0.0,0.0,0.0,1.0
4.31,6.0,-6.1,4.0,5104,0.0,0.0,0.0,0.0,1.0
4.19,5.84,-5.8,4.0,5104,0.0,0.0,0.0,0.0,1.0
4.08,5.68,-5.51,4.0,5104,0.0,0.0,0.0,0.0,1.0
3.97,5.52,-5.21,4.0,5104,0.0,0.0,0.0,0.0,1.0
3.86,5.36,-4.92,4.0,5104,0.0,0.0,0.0,0.0,1.0
3.74,5.21,-4.63,4.0,5104,0.0,0.0,0.0,0.0,1.0
3.63,5.05,-4.33,4.0,5104,0.0,0.0,0.0,0.0,1.0
3.52,4.89,-4.04,4.0,5104,0.0,0.0,0.0,0.0,1.0
3.4,4.73,-3.74,4.0,5104,0.0,0.0,0.0,0.0,1.0
3.29,4.57,-3.45,4.0,5104,0.0,0.0,0.0,0.0,1.0
3.49,4.7,-3.37,4.0,5104,0.0,0.0,0.0,0.0,1.0
3.69,4.82,-3.29,4.0,5104,0.0,0.0,0.0,0.0,1.0
3.88,4.95,-3.2,4.0,5104,0.0,0.0,0.0,0.0,1.0
4.08,5.08,-3.12,4.0,5104,0.0,0.0,0.0,0.0,1.0
4.28,5.21,-3.04,4.0,5104,0.0,0.0,0.0,0.0,1.0
4.48,5.34,-2.96,4.0,5104,0.0,0.0,0.0,0.0,1.0
4.68,5.46,-2.88,4.0,5104,0.0,0.0,0.0,0.0,1.0
4.87,5.59,-2.79,4.0,5104,0.0,0.0,0.0,0.0,1.0
5.07,5.72,-2.71,4.0,5104,0.0,0.0,0.0,0.0,1.0
5.27,5.85,-2.63,4.0,5104,0.0,0.0,0.0,0.0,1.0
5.47,5.97,-2.55,4.0,5104,0.0,0.0,0.0,0.0,1.0
5.67,6.1,-2.47,4.0,5104,0.0,0.0,0.0,0.0,1.0
5.86,6.23,-2.38,4.0,5104,0.0,0.0,0.0,0.0,1.0
6.06,6.36,-2.3,4.0,5104,0.0,0.0,0.0,0.0,1.0
6.26,6.48,-2.22,4.0,5104,0.0,0.0,0.0,0.0,1.0
6.46,6.61,-2.14,4.0,5104,0.0,0.0,0.0,0.0,1.0
6.66,6.74,-2.06,4.0,5104,0.0,0.0,0.0,0.0,1.0
6.85,6.86,-1.97,4.0,5104,0.0,0.0,0.0,0.0,1.0
7.05,6.99,-1.89,4.0,5104,0.0,0.0,0.0,0.0,1.0
7.25,7.12,-1.81,4.0,5104,0.0,0.0,0.0,0.0,1.0
7.04,6.63,-2.01,4.0,5104,0.0,0.0,0.0,0.0,1.0
6.82,6.14,-2.22,4.0,5104,0.0,0.0,0.0,0.0,1.0
6.61,5.65,-2.42,4.0,5104,0.0,0.0,0.0,0.0,1.0
6.4,5.16,-2.62,4.0,5104,0.0,0.0,0.0,0.0,1.0
6.19,4.66,-2.82,4.0,5104,0.0,0.0,0.0,0.0,1.0
5.98,4.17,-3.03,4.0,5104,0.0,0.0,0.0,0.0,1.0
5.76,3.68,-3.23,4.0,5104,0.0,0.0,0.0,0.0,1.0
5.55,3.19,-3.43,4.0,5104,0.0,0.0,0.0,0.0,1.0
5.34,2.7,-3.63,4.0,5104,0.0,0.0,0.0,0.0,1.0
5.12,2.21,-3.84,4.0,5104,0.0,0.0,0.0,0.0,1.0
4.91,1.72,-4.04,4.0,5104,0.0,0.0,0.0,0.0,1.0
4.7,1.23,-4.24,4.0,5104,0.0,0.0,0.0,0.0,1.0
4.49,0.74,-4.44,4.0,5104,0.0,0.0,0.0,0.0,1.0
4.28,0.25,-4.65,4.0,5104,0.0,0.0,0.0,0.0,1.0
4.06,-0.25,-4.85,4.0,5104,0.0,0.0,0.0,0.0,1.0
3.85,-0.74,-5.05,4.0,5104,0.0,0.0,0.0,0.0,1.0
3.64,-1.23,-5.25,4.0,5104,0.0,0.0,0.0,0.0,1.0
3.42,-1.72,-5.46,4.0,5104,0.0,0.0,0.0,0.0,1.0
3.21,-2.21,-5.66,4.0,5104,0.0,0.0,0.0,0.0,1.0
3.0,-2.7,-5.86,4.0,5104,0.0,0.0,0.0,0.0,1.0
2.65,-2.84,-6.02,4.0,5104,0.0,0.0,0.0,0.0,1.0
2.3,-2.98,-6.17,4.0,5104,0.0,0.0,0.0,0.0,1.0
1.96,-3.12,-6.33,4.0,5104,0.0,0.0,0.0,0.0,1.0
1.61,-3.27,-6.49,4.0,5104,0.0,0.0,0.0,0.0,1.0
1.26,-3.41,-6.64,4.0,5104,0.0,0.0,0.0,0.0,1.0
0.92,-3.55,-6.8,4.0,5104,0.0,0.0,0.0,0.0,1.0
0.57,-3.69,-6.96,4.0,5104,0.0,0.0,0.0,0.0,1.0
0.22,-3.83,-7.12,4.0,5104,0.0,0.0,0.0,0.0,1.0
-0.13,-3.97,-7.27,4.0,5104,0.0,0.0,0.0,0.0,1.0
-0.48,-4.12,-7.43,4.0,5104,0.0,0.0,0.0,0.0,1.0
-0.82,-4.26,-7.59,4.0,5104,0.0,0.0,0.0,0.0,1.0
-1.17,-4.4,-7.74,4.0,5104,0.0,0.0,0.0,0.0,1.0
-1.52,-4.54,-7.9,4.0,5104,0.0,0.0,0.0,0.0,1.0
-1.87,-4.68,-8.06,4.0,5104,0.0,0.0,0.0,0.0,1.0
-2.21,-4.82,-8.22,4.0,5104,0.0,0.0,0.0,0.0,1.0
-2.56,-4.96,-8.37,4.0,5104,0.0,0.0,0.0,0.0,1.0
-2.91,-5.11,-8.53,4.0,5104,0.0,0.0,0.0,0.0,1.0
-3.26,-5.25,-8.69,4.0,5104,0.0,0.0,0.0,0.0,1.0
-3.6,-5.39,-8.84,4.0,5104,0.0,0.0,0.0,0.0,1.0
-3.95,-5.53,-9.0,4.0,5104,0.0,0.0,0.0,0.0,1.0
-3.95,-5.53,-9.0,4.0,5104,0.0,0.0,0.0,0.0,1.0
-3.95,-5.53,-9.0,4.0,5104,0.0,0.0,0.0,0.0,1.0
-3.95,-5.53,-9.0,4.0,5104,0.0,0.0,0.0,0.0,1.0
-3.95,-5.53,-9.0,4.0,5104,0.0,0.0,0.0,0.0,1.0
-3.95,-5.53,-9.0,4.0,5104,0.0,0.0,0.0,0.0,1.0
-3.95,-5.53,-9.0,4.0,5104,0.0,0.0,0.0,0.0,1.0
-3.95,-5.53,-9.0,4.0,5104,0.0,0.0,0.0,0.0,1.0
-3.95,-5.53,-9.0,4.0,5104,0.0,0.0,0.0,0.0,1.0
-3.95,-5.53,-9.0,4.0,5104,0.0,0.0,0.0,0.0,1.0
-3.95,-5.53,-9.0,4.0,5104,0.0,0.0,0.0,0.0,1.0
-3.95,-5.53,-9.0,4.0,5104,0.0,0.0,0.0,0.0,1.0
-3.95,-5.53,-9.0,4.0,5104,0.0,0.0,0.0,0.0,1.0
-3.95,-5.53,-9.0,4.0,5104,0.0,0.0,0.0,0.0,1.0
-3.95,-5.53,-9.0,4.0,5104,0.0,0.0,0.0,0.0,1.0
-3.95,-5.53,-9.0,4.0,5104,0.0,0.0,0.0,0.0,1.0
-3.95,-5.53,-9.0,4.0,5104,0.0,0.0,0.0,0.0,1.0
-3.95,-5.53,-9.0,4.0,5104,0.0,0.0,0.0,0.0,1.0
-3.95,-5.53,-9.0,4.0,5104,0.0,0.0,0.0,0.0,1.0
-3.95,-5.53,-9.0,4.0,5104,0.0,0.0,0.0,0.0,1.0
