sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.32,-1.72,-0.2,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.32,-1.72,-0.2,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.31,-1.72,-0.2,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.31,-1.72,-0.2,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.31,-1.72,-0.19,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.31,-1.72,-0.19,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.3,-1.72,-0.19,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.3,-1.72,-0.19,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.3,-1.72,-0.19,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.31,-1.71,-0.18,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.33,-1.69,-0.18,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.34,-1.68,-0.17,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.36,-1.66,-0.17,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.37,-1.65,-0.16,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.39,-1.64,-0.16,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.4,-1.62,-0.15,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.42,-1.61,-0.15,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.43,-1.59,-0.14,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.45,-1.58,-0.13,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.46,-1.57,-0.13,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.48,-1.55,-0.12,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.49,-1.54,-0.12,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.5,-1.52,-0.11,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.52,-1.51,-0.11,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.53,-1.5,-0.1,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.55,-1.48,-0.09,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.56,-1.47,-0.09,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.58,-1.45,-0.08,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.59,-1.44,-0.08,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.61,-1.43,-0.07,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.62,-1.41,-0.07,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.64,-1.4,-0.06,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.65,-1.38,-0.06,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.66,-1.37,-0.05,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.68,-1.36,-0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.69,-1.34,-0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.71,-1.33,-0.03,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.72,-1.31,-0.03,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.74,-1.3,-0.02,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.75,-1.29,-0.02,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.77,-1.27,-0.01,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.78,-1.26,-0.01,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.8,-1.24,0.0,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.81,-1.23,0.01,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.83,-1.22,0.01,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.84,-1.2,0.02,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.85,-1.19,0.02,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.87,-1.17,0.03,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.88,-1.16,0.03,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.9,-1.15,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.91,-1.13,0.05,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.93,-1.12,0.05,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.94,-1.1,0.06,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.96,-1.09,0.06,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.97,-1.08,0.07,1.0,1549,0.0,1.0,0.0,0.0,0.0
1.99,-1.06,0.07,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.0,-1.05,0.08,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.02,-1.03,0.08,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.03,-1.02,0.09,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.04,-1.02,0.09,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.05,-1.03,0.09,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.06,-1.03,0.09,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.07,-1.04,0.09,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.08,-1.04,0.08,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.09,-1.05,0.08,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.1,-1.05,0.08,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.11,-1.06,0.08,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.12,-1.06,0.08,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.13,-1.07,0.08,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.14,-1.07,0.08,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.15,-1.08,0.08,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.16,-1.08,0.08,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.17,-1.09,0.08,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.18,-1.09,0.08,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.19,-1.1,0.07,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.2,-1.1,0.07,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.21,-1.11,0.07,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.22,-1.11,0.07,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.23,-1.12,0.07,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.24,-1.12,0.07,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.25,-1.13,0.07,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.26,-1.13,0.07,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.27,-1.14,0.07,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.28,-1.14,0.06,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.29,-1.14,0.06,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.3,-1.15,0.06,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.31,-1.15,0.06,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.32,-1.16,0.06,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.33,-1.16,0.06,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.34,-1.17,0.06,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.35,-1.17,0.06,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.36,-1.18,0.06,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.37,-1.18,0.06,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.38,-1.19,0.05,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.39,-1.19,0.05,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.4,-1.2,0.05,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.41,-1.2,0.05,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.42,-1.21,0.05,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.43,-1.21,0.05,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.44,-1.22,0.05,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.45,-1.22,0.05,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.46,-1.23,0.05,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.47,-1.23,0.05,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.48,-1.24,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.49,-1.24,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.5,-1.25,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.51,-1.25,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.52,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
2.53,-1.26,0.04,1.0,1549,0.0,1.0,0.0,0.0,0.0
