sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0006,-0.00109,1e-05,3382,0.0,0.0,0.0,1.0,0.0
-0.00058,-0.00119,2e-05,3382,0.0,0.0,0.0,1.0,0.0
-0.00057,-0.00127,4e-05,3382,0.0,0.0,0.0,1.0,0.0
-0.00056,-0.00137,4e-05,3382,0.0,0.0,0.0,1.0,0.0
-0.00054,-0.00147,6e-05,3382,0.0,0.0,0.0,1.0,0.0
-0.00053,-0.00156,7e-05,3382,0.0,0.0,0.0,1.0,0.0
-0.00052,-0.00165,8e-05,3382,0.0,0.0,0.0,1.0,0.0
-0.0005,-0.00174,9e-05,3382,0.0,0.0,0.0,1.0,0.0
-0.00048,-0.00184,0.0001,3382,0.0,0.0,0.0,1.0,0.0
-0.00048,-0.00193,0.00012,3382,0.0,0.0,0.0,1.0,0.0
-0.00046,-0.00202,0.00012,3382,0.0,0.0,0.0,1.0,0.0
-0.00044,-0.00212,0.00014,3382,0.0,0.0,0.0,1.0,0.0
-0.00043,-0.00221,0.00015,3382,0.0,0.0,0.0,1.0,0.0
-0.00038,-0.00214,0.00014,3382,0.0,0.0,0.0,1.0,0.0
-0.00034,-0.00207,0.00014,3382,0.0,0.0,0.0,1.0,0.0
-0.00029,-0.002,0.00013,3382,0.0,0.0,0.0,1.0,0.0
-0.00024,-0.00193,0.00012,3382,0.0,0.0,0.0,1.0,0.0
-0.0002,-0.00186,0.00012,3382,0.0,0.0,0.0,1.0,0.0
-0.00016,-0.00179,0.00011,3382,0.0,0.0,0.0,1.0,0.0
-0.00011,-0.00172,0.0001,3382,0.0,0.0,0.0,1.0,0.0
-6e-05,-0.00165,0.0001,3382,0.0,0.0,0.0,1.0,0.0
-1e-05,-0.00158,9e-05,3382,0.0,0.0,0.0,1.0,0.0
3e-05,-0.0015,8e-05,3382,0.0,0.0,0.0,1.0,0.0
7e-05,-0.00144,7e-05,3382,0.0,0.0,0.0,1.0,0.0
0.00012,-0.00136,7e-05,3382,0.0,0.0,0.0,1.0,0.0
0.00017,-0.0013,7e-05,3382,0.0,0.0,0.0,1.0,0.0
0.00022,-0.00123,6e-05,3382,0.0,0.0,0.0,1.0,0.0
0.00026,-0.00116,5e-05,3382,0.0,0.0,0.0,1.0,0.0
0.0003,-0.00108,4e-05,3382,0.0,0.0,0.0,1.0,0.0
0.00035,-0.00101,4e-05,3382,0.0,0.0,0.0,1.0,0.0
0.0004,-0.00094,3e-05,3382,0.0,0.0,0.0,1.0,0.0
0.00044,-0.00088,2e-05,3382,0.0,0.0,0.0,1.0,0.0
0.00049,-0.0008,1e-05,3382,0.0,0.0,0.0,1.0,0.0
0.00054,-0.00074,1e-05,3382,0.0,0.0,0.0,1.0,0.0
0.00058,-0.00066,0.0,3382,0.0,0.0,0.0,1.0,0.0
0.00063,-0.00059,-0.0,3382,0.0,0.0,0.0,1.0,0.0
0.00068,-0.00053,-1e-05,3382,0.0,0.0,0.0,1.0,0.0
0.00072,-0.00046,-1e-05,3382,0.0,0.0,0.0,1.0,0.0
0.00076,-0.00038,-2e-05,3382,0.0,0.0,0.0,1.0,0.0
0.00081,-0.00032,-3e-05,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00024,-4e-05,3382,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00018,-4e-05,3382,0.0,0.0,0.0,1.0,0.0
0.00095,-0.0001,-5e-05,3382,0.0,0.0,0.0,1.0,0.0
0.001,-3e-05,-6e-05,3382,0.0,0.0,0.0,1.0,0.0
0.00104,4e-05,-6e-05,3382,0.0,0.0,0.0,1.0,0.0
0.00109,0.00011,-7e-05,3382,0.0,0.0,0.0,1.0,0.0
0.00114,0.00018,-7e-05,3382,0.0,0.0,0.0,1.0,0.0
0.00118,0.00025,-8e-05,3382,0.0,0.0,0.0,1.0,0.0
0.00123,0.00032,-9e-05,3382,0.0,0.0,0.0,1.0,0.0
0.00127,0.00039,-0.0001,3382,0.0,0.0,0.0,1.0,0.0
0.00132,0.00046,-0.0001,3382,0.0,0.0,0.0,1.0,0.0
0.00136,0.00053,-0.00011,3382,0.0,0.0,0.0,1.0,0.0
0.00141,0.0006,-0.00012,3382,0.0,0.0,0.0,1.0,0.0
0.00142,0.00056,-0.0001,3382,0.0,0.0,0.0,1.0,0.0
0.00142,0.0005,-0.0001,3382,0.0,0.0,0.0,1.0,0.0
0.00142,0.00046,-9e-05,3382,0.0,0.0,0.0,1.0,0.0
0.00143,0.00041,-8e-05,3382,0.0,0.0,0.0,1.0,0.0
0.00144,0.00036,-7e-05,3382,0.0,0.0,0.0,1.0,0.0
0.00144,0.00032,-7e-05,3382,0.0,0.0,0.0,1.0,0.0
0.00144,0.00027,-6e-05,3382,0.0,0.0,0.0,1.0,0.0
0.00144,0.00022,-5e-05,3382,0.0,0.0,0.0,1.0,0.0
0.00145,0.00018,-4e-05,3382,0.0,0.0,0.0,1.0,0.0
0.00146,0.00013,-4e-05,3382,0.0,0.0,0.0,1.0,0.0
0.00146,8e-05,-2e-05,3382,0.0,0.0,0.0,1.0,0.0
0.00147,4e-05,-2e-05,3382,0.0,0.0,0.0,1.0,0.0
0.00147,-1e-05,-1e-05,3382,0.0,0.0,0.0,1.0,0.0
0.00148,-6e-05,-0.0,3382,0.0,0.0,0.0,1.0,0.0
0.00148,-0.0001,0.0,3382,0.0,0.0,0.0,1.0,0.0
0.00148,-0.00015,1e-05,3382,0.0,0.0,0.0,1.0,0.0
0.00149,-0.0002,2e-05,3382,0.0,0.0,0.0,1.0,0.0
0.0015,-0.00024,3e-05,3382,0.0,0.0,0.0,1.0,0.0
0.0015,-0.00029,4e-05,3382,0.0,0.0,0.0,1.0,0.0
0.0015,-0.00034,4e-05,3382,0.0,0.0,0.0,1.0,0.0
0.0015,-0.00038,6e-05,3382,0.0,0.0,0.0,1.0,0.0
0.00151,-0.00044,6e-05,3382,0.0,0.0,0.0,1.0,0.0
0.00151,-0.00048,7e-05,3382,0.0,0.0,0.0,1.0,0.0
0.00152,-0.00053,7e-05,3382,0.0,0.0,0.0,1.0,0.0
0.00152,-0.00058,8e-05,3382,0.0,0.0,0.0,1.0,0.0
0.00153,-0.00062,0.0001,3382,0.0,0.0,0.0,1.0,0.0
0.00154,-0.00067,0.0001,3382,0.0,0.0,0.0,1.0,0.0
0.00154,-0.00071,0.00011,3382,0.0,0.0,0.0,1.0,0.0
0.00154,-0.00076,0.00012,3382,0.0,0.0,0.0,1.0,0.0
0.00155,-0.00081,0.00012,3382,0.0,0.0,0.0,1.0,0.0
0.00156,-0.00086,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00156,-0.0009,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00156,-0.00095,0.00015,3382,0.0,0.0,0.0,1.0,0.0
0.00156,-0.001,0.00016,3382,0.0,0.0,0.0,1.0,0.0
0.00157,-0.00104,0.00016,3382,0.0,0.0,0.0,1.0,0.0
0.00158,-0.00109,0.00018,3382,0.0,0.0,0.0,1.0,0.0
0.00158,-0.00114,0.00018,3382,0.0,0.0,0.0,1.0,0.0
0.00158,-0.00119,0.00019,3382,0.0,0.0,0.0,1.0,0.0
0.00159,-0.00124,0.0002,3382,0.0,0.0,0.0,1.0,0.0
0.0016,-0.00128,0.0002,3382,0.0,0.0,0.0,1.0,0.0
0.00158,-0.00128,0.0002,3382,0.0,0.0,0.0,1.0,0.0
0.00156,-0.00127,0.0002,3382,0.0,0.0,0.0,1.0,0.0
0.00154,-0.00127,0.0002,3382,0.0,0.0,0.0,1.0,0.0
0.00152,-0.00127,0.0002,3382,0.0,0.0,0.0,1.0,0.0
0.0015,-0.00127,0.0002,3382,0.0,0.0,0.0,1.0,0.0
0.00148,-0.00127,0.0002,3382,0.0,0.0,0.0,1.0,0.0
0.00147,-0.00127,0.0002,3382,0.0,0.0,0.0,1.0,0.0
0.00145,-0.00126,0.0002,3382,0.0,0.0,0.0,1.0,0.0
0.00143,-0.00126,0.00019,3382,0.0,0.0,0.0,1.0,0.0
0.00141,-0.00126,0.00019,3382,0.0,0.0,0.0,1.0,0.0
0.0014,-0.00126,0.00019,3382,0.0,0.0,0.0,1.0,0.0
0.00138,-0.00126,0.00018,3382,0.0,0.0,0.0,1.0,0.0
0.00136,-0.00125,0.00018,3382,0.0,0.0,0.0,1.0,0.0
0.00134,-0.00125,0.00018,3382,0.0,0.0,0.0,1.0,0.0
0.00132,-0.00125,0.00018,3382,0.0,0.0,0.0,1.0,0.0
0.0013,-0.00125,0.00018,3382,0.0,0.0,0.0,1.0,0.0
0.00128,-0.00125,0.00018,3382,0.0,0.0,0.0,1.0,0.0
0.00126,-0.00125,0.00018,3382,0.0,0.0,0.0,1.0,0.0
0.00124,-0.00124,0.00018,3382,0.0,0.0,0.0,1.0,0.0
0.00123,-0.00124,0.00018,3382,0.0,0.0,0.0,1.0,0.0
0.00121,-0.00124,0.00018,3382,0.0,0.0,0.0,1.0,0.0
0.00119,-0.00124,0.00017,3382,0.0,0.0,0.0,1.0,0.0
0.00117,-0.00124,0.00017,3382,0.0,0.0,0.0,1.0,0.0
0.00116,-0.00124,0.00017,3382,0.0,0.0,0.0,1.0,0.0
0.00114,-0.00124,0.00017,3382,0.0,0.0,0.0,1.0,0.0
0.00111,-0.00124,0.00016,3382,0.0,0.0,0.0,1.0,0.0
0.0011,-0.00124,0.00016,3382,0.0,0.0,0.0,1.0,0.0
0.00108,-0.00123,0.00016,3382,0.0,0.0,0.0,1.0,0.0
0.00106,-0.00123,0.00016,3382,0.0,0.0,0.0,1.0,0.0
0.00104,-0.00123,0.00016,3382,0.0,0.0,0.0,1.0,0.0
0.00102,-0.00123,0.00016,3382,0.0,0.0,0.0,1.0,0.0
0.001,-0.00123,0.00016,3382,0.0,0.0,0.0,1.0,0.0
0.00099,-0.00122,0.00016,3382,0.0,0.0,0.0,1.0,0.0
0.00097,-0.00122,0.00016,3382,0.0,0.0,0.0,1.0,0.0
0.00095,-0.00122,0.00015,3382,0.0,0.0,0.0,1.0,0.0
0.00094,-0.00122,0.00015,3382,0.0,0.0,0.0,1.0,0.0
0.00092,-0.00122,0.00015,3382,0.0,0.0,0.0,1.0,0.0
0.0009,-0.00122,0.00015,3382,0.0,0.0,0.0,1.0,0.0
0.00088,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
0.00086,-0.00121,0.00014,3382,0.0,0.0,0.0,1.0,0.0
