sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
1.53,-0.88,-0.08,3.0,2377,0.0,0.0,0.0,1.0,0.0
