sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.33,-0.55,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.34,-0.55,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.34,-0.55,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.34,-0.56,0.76,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.34,-0.56,0.76,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.34,-0.56,0.76,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.34,-0.56,0.76,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.34,-0.56,0.76,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.34,-0.55,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.34,-0.55,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.33,-0.55,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.33,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.33,-0.54,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.33,-0.54,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.33,-0.54,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.34,-0.54,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.34,-0.54,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.34,-0.55,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.34,-0.55,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.34,-0.55,0.76,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.76,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.76,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.76,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.76,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.76,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.34,-0.55,0.76,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.34,-0.54,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.34,-0.54,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.34,-0.54,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.34,-0.54,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.34,-0.54,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.34,-0.54,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.34,-0.54,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.34,-0.54,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.33,-0.54,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.33,-0.54,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.33,-0.54,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.33,-0.54,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.33,-0.54,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.34,-0.54,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.34,-0.54,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.34,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.56,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.56,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.56,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.56,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.56,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.56,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.56,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.56,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.56,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.56,0.73,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.34,-0.56,0.73,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.34,-0.56,0.72,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.34,-0.56,0.72,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.34,-0.56,0.72,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.34,-0.56,0.73,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.56,0.73,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.56,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.56,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.75,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.54,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.54,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.54,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.56,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.56,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.56,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.56,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.56,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.56,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.56,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.35,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.55,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
0.36,-0.56,0.74,4.0,4416,0.0,0.0,0.0,0.0,1.0
