sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00012,-0.00194,-0.00029,1213,0.0,0.0,1.0,0.0,0.0
-6e-05,-0.00204,-0.00035,1213,0.0,0.0,1.0,0.0,0.0
1e-05,-0.00215,-0.00042,1213,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00226,-0.00049,1213,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00226,-0.00049,1213,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00226,-0.00049,1213,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00226,-0.00049,1213,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00226,-0.00049,1213,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00226,-0.00049,1213,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00226,-0.00049,1213,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00226,-0.00049,1213,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00226,-0.00049,1213,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00226,-0.00049,1213,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00226,-0.00049,1213,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00226,-0.00049,1213,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00226,-0.00049,1213,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00226,-0.00049,1213,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00226,-0.00049,1213,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00226,-0.00049,1213,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00226,-0.00049,1213,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00226,-0.00049,1213,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00226,-0.00049,1213,0.0,0.0,1.0,0.0,0.0
7e-05,-0.00226,-0.00049,1213,0.0,0.0,1.0,0.0,0.0
