sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
-18.78,8.71,-16.83,4.0,4655,0.0,0.0,0.0,0.0,1.0
