sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.61,0.69,-0.35,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.69,-0.35,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.69,-0.35,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.69,-0.35,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.69,-0.35,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.69,-0.35,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.7,-0.35,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.7,-0.35,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.7,-0.35,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.7,-0.35,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.7,-0.35,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.7,-0.35,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.7,-0.35,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.7,-0.35,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.7,-0.35,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.7,-0.35,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.7,-0.35,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.7,-0.35,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.7,-0.35,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.7,-0.35,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.7,-0.35,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.7,-0.35,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.7,-0.35,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.7,-0.35,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.7,-0.35,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.61,0.7,-0.35,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.7,-0.34,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.7,-0.34,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.7,-0.34,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.7,-0.34,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.7,-0.34,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.7,-0.34,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.7,-0.34,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.7,-0.34,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.7,-0.34,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.7,-0.34,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.7,-0.34,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.7,-0.34,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.7,-0.34,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.7,-0.34,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.7,-0.34,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.7,-0.34,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.7,-0.34,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.7,-0.34,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.7,-0.34,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.7,-0.34,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.7,-0.34,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.59,0.71,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.59,0.71,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.59,0.71,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.59,0.71,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.59,0.71,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.59,0.71,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.59,0.71,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.59,0.71,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.59,0.71,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.59,0.71,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.59,0.71,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.59,0.71,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.59,0.71,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.59,0.71,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.59,0.71,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.59,0.71,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.59,0.71,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.59,0.71,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.59,0.71,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.59,0.71,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.59,0.71,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.59,0.71,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.59,0.71,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.59,0.71,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.59,0.71,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.59,0.71,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.59,0.71,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.59,0.71,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.59,0.71,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.59,0.71,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.59,0.71,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.59,0.71,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.59,0.71,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.59,0.71,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.59,0.71,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.59,0.71,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.59,0.71,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.59,0.71,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.59,0.71,-0.33,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.72,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.72,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.72,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.72,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.72,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.72,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.72,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.72,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.72,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.72,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.72,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.72,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.72,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.72,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.72,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.72,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.72,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.72,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.72,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.72,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.72,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.71,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.71,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.71,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.71,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.71,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.71,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.71,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.71,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.71,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.71,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.71,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.71,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.71,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.71,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.71,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.71,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.71,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.71,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.71,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.71,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.71,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.71,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.71,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.71,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.71,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.71,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.71,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.71,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
0.6,0.71,-0.32,4.0,5292,0.0,0.0,0.0,0.0,1.0
