sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
6.83,-2.97,-30.09,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.83,-2.99,-30.07,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.82,-3.01,-30.06,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.81,-3.03,-30.04,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.8,-3.04,-30.02,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.79,-3.06,-30.01,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.79,-3.08,-29.99,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.78,-3.1,-29.98,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.77,-3.12,-29.96,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.75,-3.14,-29.95,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.74,-3.15,-29.93,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.72,-3.17,-29.92,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.71,-3.18,-29.91,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.69,-3.2,-29.9,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.67,-3.22,-29.88,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.66,-3.23,-29.87,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.64,-3.25,-29.86,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.63,-3.26,-29.84,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.61,-3.28,-29.83,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.61,-3.28,-29.83,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.61,-3.28,-29.83,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.61,-3.28,-29.83,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.61,-3.28,-29.83,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.61,-3.28,-29.83,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.61,-3.28,-29.83,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.61,-3.28,-29.83,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.61,-3.28,-29.83,0.0,3800,1.0,0.0,0.0,0.0,0.0
6.61,-3.28,-29.83,0.0,3800,1.0,0.0,0.0,0.0,0.0
