sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.02,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.02,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.02,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.02,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.02,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.02,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.02,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.02,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.02,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
0.74,0.01,0.64,4.0,4167,0.0,0.0,0.0,0.0,1.0
