sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
5.31,-2.9,-28.85,0.0,3815,1.0,0.0,0.0,0.0,0.0
