sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.13,-0.01,-1.02,1.0,855,0.0,1.0,0.0,0.0,0.0
0.13,-0.01,-1.02,1.0,855,0.0,1.0,0.0,0.0,0.0
0.13,-0.01,-1.02,1.0,855,0.0,1.0,0.0,0.0,0.0
0.13,-0.01,-1.02,1.0,855,0.0,1.0,0.0,0.0,0.0
0.13,-0.01,-1.02,1.0,855,0.0,1.0,0.0,0.0,0.0
0.13,-0.01,-1.02,1.0,855,0.0,1.0,0.0,0.0,0.0
0.13,-0.01,-1.02,1.0,855,0.0,1.0,0.0,0.0,0.0
0.13,-0.01,-1.02,1.0,855,0.0,1.0,0.0,0.0,0.0
0.13,-0.01,-1.02,1.0,855,0.0,1.0,0.0,0.0,0.0
0.13,-0.01,-1.02,1.0,855,0.0,1.0,0.0,0.0,0.0
0.13,-0.01,-1.02,1.0,855,0.0,1.0,0.0,0.0,0.0
0.13,-0.01,-1.02,1.0,855,0.0,1.0,0.0,0.0,0.0
0.13,-0.01,-1.01,1.0,855,0.0,1.0,0.0,0.0,0.0
0.13,-0.01,-1.01,1.0,855,0.0,1.0,0.0,0.0,0.0
0.13,-0.01,-1.01,1.0,855,0.0,1.0,0.0,0.0,0.0
0.13,-0.01,-1.01,1.0,855,0.0,1.0,0.0,0.0,0.0
0.13,-0.01,-1.01,1.0,855,0.0,1.0,0.0,0.0,0.0
0.13,-0.01,-1.01,1.0,855,0.0,1.0,0.0,0.0,0.0
0.13,-0.01,-1.01,1.0,855,0.0,1.0,0.0,0.0,0.0
0.13,-0.01,-1.01,1.0,855,0.0,1.0,0.0,0.0,0.0
0.13,-0.01,-1.01,1.0,855,0.0,1.0,0.0,0.0,0.0
0.13,-0.01,-1.01,1.0,855,0.0,1.0,0.0,0.0,0.0
0.13,-0.01,-1.01,1.0,855,0.0,1.0,0.0,0.0,0.0
0.13,-0.01,-1.01,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.01,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.01,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.01,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.01,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.01,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.01,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.01,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.01,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.01,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.01,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.01,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.01,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.01,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
0.12,-0.01,-1.0,1.0,855,0.0,1.0,0.0,0.0,0.0
