sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.59,-1.43,-0.05,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.58,-1.43,-0.04,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.57,-1.44,-0.03,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.56,-1.44,-0.02,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.58,-1.44,-0.02,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.59,-1.45,-0.02,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.61,-1.45,-0.02,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.63,-1.46,-0.02,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.64,-1.46,-0.01,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.66,-1.46,-0.01,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.67,-1.47,-0.01,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.69,-1.47,-0.01,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.71,-1.48,-0.01,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.72,-1.48,-0.01,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.74,-1.48,-0.01,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.76,-1.49,-0.01,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.77,-1.49,-0.0,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.79,-1.5,-0.0,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.81,-1.5,-0.0,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.82,-1.5,-0.0,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.84,-1.51,0.0,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.86,-1.51,0.0,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.87,-1.52,0.0,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.89,-1.52,0.0,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.9,-1.52,0.01,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.92,-1.53,0.01,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.94,-1.53,0.01,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.95,-1.54,0.01,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.97,-1.54,0.01,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.93,-1.55,0.01,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.89,-1.56,0.02,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.85,-1.58,0.02,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.8,-1.59,0.03,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.76,-1.6,0.03,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.72,-1.61,0.04,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.68,-1.63,0.04,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.64,-1.64,0.05,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.6,-1.65,0.05,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.55,-1.66,0.05,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.51,-1.68,0.06,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.47,-1.69,0.06,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.43,-1.7,0.07,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.39,-1.71,0.07,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.35,-1.73,0.08,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.3,-1.74,0.08,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.26,-1.75,0.08,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.22,-1.76,0.09,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.18,-1.78,0.09,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.14,-1.79,0.1,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.1,-1.8,0.1,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.05,-1.81,0.11,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.01,-1.83,0.11,1.0,1369,0.0,1.0,0.0,0.0,0.0
0.97,-1.84,0.12,1.0,1369,0.0,1.0,0.0,0.0,0.0
0.93,-1.85,0.12,1.0,1369,0.0,1.0,0.0,0.0,0.0
0.97,-1.82,0.11,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.02,-1.78,0.1,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.06,-1.75,0.09,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.11,-1.72,0.07,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.15,-1.68,0.06,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.2,-1.65,0.05,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.24,-1.62,0.04,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.29,-1.58,0.03,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.33,-1.55,0.02,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.37,-1.52,0.0,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.42,-1.48,-0.01,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.46,-1.45,-0.02,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.51,-1.42,-0.03,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.55,-1.39,-0.04,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.6,-1.35,-0.05,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.64,-1.32,-0.07,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.68,-1.29,-0.08,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.73,-1.25,-0.09,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.77,-1.22,-0.1,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.82,-1.19,-0.11,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.86,-1.15,-0.12,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.91,-1.12,-0.14,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.95,-1.09,-0.15,1.0,1369,0.0,1.0,0.0,0.0,0.0
2.0,-1.05,-0.16,1.0,1369,0.0,1.0,0.0,0.0,0.0
2.04,-1.02,-0.17,1.0,1369,0.0,1.0,0.0,0.0,0.0
2.05,-0.99,-0.14,1.0,1369,0.0,1.0,0.0,0.0,0.0
2.06,-0.96,-0.11,1.0,1369,0.0,1.0,0.0,0.0,0.0
2.07,-0.92,-0.09,1.0,1369,0.0,1.0,0.0,0.0,0.0
2.08,-0.89,-0.06,1.0,1369,0.0,1.0,0.0,0.0,0.0
2.09,-0.86,-0.03,1.0,1369,0.0,1.0,0.0,0.0,0.0
2.1,-0.83,-0.0,1.0,1369,0.0,1.0,0.0,0.0,0.0
2.12,-0.79,0.02,1.0,1369,0.0,1.0,0.0,0.0,0.0
2.13,-0.76,0.05,1.0,1369,0.0,1.0,0.0,0.0,0.0
2.14,-0.73,0.08,1.0,1369,0.0,1.0,0.0,0.0,0.0
2.15,-0.7,0.11,1.0,1369,0.0,1.0,0.0,0.0,0.0
2.16,-0.66,0.13,1.0,1369,0.0,1.0,0.0,0.0,0.0
2.17,-0.63,0.16,1.0,1369,0.0,1.0,0.0,0.0,0.0
2.18,-0.6,0.19,1.0,1369,0.0,1.0,0.0,0.0,0.0
2.19,-0.57,0.22,1.0,1369,0.0,1.0,0.0,0.0,0.0
2.2,-0.53,0.24,1.0,1369,0.0,1.0,0.0,0.0,0.0
2.21,-0.5,0.27,1.0,1369,0.0,1.0,0.0,0.0,0.0
2.22,-0.47,0.3,1.0,1369,0.0,1.0,0.0,0.0,0.0
2.23,-0.44,0.33,1.0,1369,0.0,1.0,0.0,0.0,0.0
2.25,-0.4,0.35,1.0,1369,0.0,1.0,0.0,0.0,0.0
2.26,-0.37,0.38,1.0,1369,0.0,1.0,0.0,0.0,0.0
2.27,-0.34,0.41,1.0,1369,0.0,1.0,0.0,0.0,0.0
2.28,-0.31,0.44,1.0,1369,0.0,1.0,0.0,0.0,0.0
2.29,-0.27,0.46,1.0,1369,0.0,1.0,0.0,0.0,0.0
2.3,-0.24,0.49,1.0,1369,0.0,1.0,0.0,0.0,0.0
2.31,-0.21,0.52,1.0,1369,0.0,1.0,0.0,0.0,0.0
2.27,-0.22,0.51,1.0,1369,0.0,1.0,0.0,0.0,0.0
2.23,-0.24,0.49,1.0,1369,0.0,1.0,0.0,0.0,0.0
2.18,-0.25,0.48,1.0,1369,0.0,1.0,0.0,0.0,0.0
2.14,-0.27,0.47,1.0,1369,0.0,1.0,0.0,0.0,0.0
2.1,-0.28,0.46,1.0,1369,0.0,1.0,0.0,0.0,0.0
2.06,-0.3,0.44,1.0,1369,0.0,1.0,0.0,0.0,0.0
2.02,-0.31,0.43,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.97,-0.33,0.42,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.93,-0.34,0.4,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.89,-0.35,0.39,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.85,-0.37,0.38,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.81,-0.38,0.37,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.76,-0.4,0.35,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.72,-0.41,0.34,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.68,-0.43,0.33,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.64,-0.44,0.32,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.6,-0.45,0.3,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.55,-0.47,0.29,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.51,-0.48,0.28,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.47,-0.5,0.26,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.43,-0.51,0.25,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.39,-0.53,0.24,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.34,-0.54,0.23,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.3,-0.56,0.21,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.26,-0.57,0.2,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.26,-0.57,0.2,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.26,-0.57,0.2,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.26,-0.57,0.2,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.26,-0.57,0.2,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.26,-0.57,0.2,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.26,-0.57,0.2,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.26,-0.57,0.2,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.26,-0.57,0.2,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.26,-0.57,0.2,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.26,-0.57,0.2,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.26,-0.57,0.2,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.26,-0.57,0.2,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.26,-0.57,0.2,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.26,-0.57,0.2,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.26,-0.57,0.2,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.26,-0.57,0.2,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.26,-0.57,0.2,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.26,-0.57,0.2,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.26,-0.57,0.2,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.26,-0.57,0.2,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.26,-0.57,0.2,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.26,-0.57,0.2,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.26,-0.57,0.2,1.0,1369,0.0,1.0,0.0,0.0,0.0
1.26,-0.57,0.2,1.0,1369,0.0,1.0,0.0,0.0,0.0
