sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
-0.04,-0.03,1.0,0.0,3288,1.0,0.0,0.0,0.0,0.0
