sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.6,-1.21,-0.08,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.6,-1.21,-0.08,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.59,-1.21,-0.07,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.59,-1.21,-0.07,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.59,-1.2,-0.07,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.59,-1.2,-0.07,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.59,-1.2,-0.07,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.59,-1.2,-0.07,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.58,-1.19,-0.06,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.58,-1.19,-0.06,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.58,-1.19,-0.06,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.58,-1.19,-0.06,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.58,-1.19,-0.06,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.58,-1.18,-0.06,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.58,-1.18,-0.06,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.57,-1.18,-0.05,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.57,-1.18,-0.05,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.57,-1.17,-0.05,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.57,-1.17,-0.05,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.57,-1.17,-0.05,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.57,-1.17,-0.05,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.56,-1.17,-0.04,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.56,-1.16,-0.04,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.56,-1.16,-0.04,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.56,-1.16,-0.04,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.56,-1.16,-0.04,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.56,-1.16,-0.04,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.56,-1.15,-0.04,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.55,-1.15,-0.03,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.55,-1.15,-0.03,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.55,-1.15,-0.03,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.55,-1.14,-0.03,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.55,-1.14,-0.03,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.55,-1.14,-0.03,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.55,-1.14,-0.03,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.54,-1.14,-0.02,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.54,-1.13,-0.02,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.54,-1.13,-0.02,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.54,-1.13,-0.02,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.54,-1.13,-0.02,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.54,-1.12,-0.02,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.54,-1.12,-0.01,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.53,-1.12,-0.01,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.53,-1.12,-0.01,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.53,-1.12,-0.01,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.53,-1.11,-0.01,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.53,-1.11,-0.01,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.53,-1.11,-0.01,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.11,-0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,-0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,-0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
1.52,-1.1,0.0,4.0,5008,0.0,0.0,0.0,0.0,1.0
