sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
0.0107,0.07858,0.0981,4862,0.0,1.0,0.0,0.0,0.0
