sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.99,-0.96,0.17,3.0,2947,0.0,0.0,0.0,1.0,0.0
2.94,-1.0,0.16,3.0,2947,0.0,0.0,0.0,1.0,0.0
2.89,-1.04,0.16,3.0,2947,0.0,0.0,0.0,1.0,0.0
2.83,-1.08,0.15,3.0,2947,0.0,0.0,0.0,1.0,0.0
2.78,-1.12,0.14,3.0,2947,0.0,0.0,0.0,1.0,0.0
2.73,-1.16,0.14,3.0,2947,0.0,0.0,0.0,1.0,0.0
2.68,-1.2,0.13,3.0,2947,0.0,0.0,0.0,1.0,0.0
2.63,-1.24,0.12,3.0,2947,0.0,0.0,0.0,1.0,0.0
2.57,-1.29,0.12,3.0,2947,0.0,0.0,0.0,1.0,0.0
2.52,-1.33,0.11,3.0,2947,0.0,0.0,0.0,1.0,0.0
2.47,-1.37,0.1,3.0,2947,0.0,0.0,0.0,1.0,0.0
2.42,-1.41,0.1,3.0,2947,0.0,0.0,0.0,1.0,0.0
2.37,-1.45,0.09,3.0,2947,0.0,0.0,0.0,1.0,0.0
2.31,-1.49,0.08,3.0,2947,0.0,0.0,0.0,1.0,0.0
2.26,-1.53,0.08,3.0,2947,0.0,0.0,0.0,1.0,0.0
2.21,-1.57,0.07,3.0,2947,0.0,0.0,0.0,1.0,0.0
2.16,-1.61,0.06,3.0,2947,0.0,0.0,0.0,1.0,0.0
2.1,-1.65,0.06,3.0,2947,0.0,0.0,0.0,1.0,0.0
2.05,-1.69,0.05,3.0,2947,0.0,0.0,0.0,1.0,0.0
2.0,-1.74,0.04,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.95,-1.78,0.04,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.9,-1.82,0.03,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.84,-1.86,0.02,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.79,-1.9,0.02,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
1.74,-1.94,0.01,3.0,2947,0.0,0.0,0.0,1.0,0.0
