sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.6,-0.76,0.17,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.61,-0.75,0.13,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.61,-0.74,0.09,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.62,-0.73,0.05,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.63,-0.72,0.02,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.63,-0.71,-0.02,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.64,-0.7,-0.06,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.63,-0.72,-0.03,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.62,-0.74,-0.01,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.61,-0.76,0.02,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.6,-0.77,0.04,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.59,-0.79,0.07,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.58,-0.81,0.09,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.57,-0.83,0.12,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.56,-0.85,0.14,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.55,-0.87,0.17,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.54,-0.88,0.19,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.53,-0.9,0.22,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.52,-0.92,0.24,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.51,-0.94,0.27,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.5,-0.96,0.29,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.49,-0.98,0.32,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.48,-0.99,0.34,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.47,-1.01,0.37,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.46,-1.03,0.39,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.45,-1.05,0.42,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.44,-1.07,0.44,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.43,-1.09,0.47,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.42,-1.1,0.49,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.41,-1.12,0.52,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.4,-1.14,0.54,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.39,-1.16,0.57,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.41,-1.16,0.51,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.43,-1.16,0.44,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.45,-1.16,0.38,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.47,-1.16,0.32,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.49,-1.16,0.25,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.51,-1.16,0.19,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.53,-1.17,0.13,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.55,-1.17,0.06,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.57,-1.17,0.0,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.59,-1.17,-0.06,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.61,-1.17,-0.13,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.63,-1.17,-0.19,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.66,-1.17,-0.25,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.68,-1.17,-0.31,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.7,-1.17,-0.38,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.72,-1.17,-0.44,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.74,-1.17,-0.5,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.76,-1.17,-0.57,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.78,-1.18,-0.63,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.8,-1.18,-0.69,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.82,-1.18,-0.76,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.84,-1.18,-0.82,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.86,-1.18,-0.88,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.88,-1.18,-0.95,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.9,-1.18,-1.01,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.91,-1.17,-0.99,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.93,-1.15,-0.97,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.94,-1.14,-0.95,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.95,-1.13,-0.92,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.97,-1.11,-0.9,2.0,1891,0.0,0.0,1.0,0.0,0.0
1.98,-1.1,-0.88,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.0,-1.09,-0.86,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.01,-1.07,-0.84,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.02,-1.06,-0.82,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.04,-1.05,-0.79,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.05,-1.03,-0.77,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.06,-1.02,-0.75,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.08,-1.01,-0.73,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.09,-1.0,-0.71,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.1,-0.98,-0.69,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.12,-0.97,-0.66,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.13,-0.96,-0.64,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.14,-0.94,-0.62,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.16,-0.93,-0.6,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.17,-0.92,-0.58,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.19,-0.9,-0.56,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.2,-0.89,-0.53,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.21,-0.88,-0.51,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.23,-0.86,-0.49,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.24,-0.85,-0.47,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.24,-0.85,-0.47,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.24,-0.85,-0.47,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.24,-0.85,-0.47,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.24,-0.85,-0.47,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.24,-0.85,-0.47,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.24,-0.85,-0.47,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.24,-0.85,-0.47,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.24,-0.85,-0.47,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.24,-0.85,-0.47,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.24,-0.85,-0.47,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.24,-0.85,-0.47,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.24,-0.85,-0.47,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.24,-0.85,-0.47,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.24,-0.85,-0.47,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.24,-0.85,-0.47,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.24,-0.85,-0.47,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.24,-0.85,-0.47,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.24,-0.85,-0.47,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.24,-0.85,-0.47,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.24,-0.85,-0.47,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.24,-0.85,-0.47,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.24,-0.85,-0.47,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.24,-0.85,-0.47,2.0,1891,0.0,0.0,1.0,0.0,0.0
2.24,-0.85,-0.47,2.0,1891,0.0,0.0,1.0,0.0,0.0
