sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
-0.08,0.03,0.98,0.0,3312,1.0,0.0,0.0,0.0,0.0
