sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.87,-1.03,-0.26,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.86,-1.07,-0.27,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.85,-1.11,-0.28,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.83,-1.14,-0.29,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.82,-1.18,-0.3,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.81,-1.22,-0.31,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.79,-1.25,-0.32,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.78,-1.29,-0.33,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.77,-1.33,-0.35,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.76,-1.37,-0.36,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.74,-1.4,-0.37,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.73,-1.44,-0.38,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.72,-1.48,-0.39,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.7,-1.51,-0.4,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.69,-1.55,-0.41,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.68,-1.59,-0.42,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.66,-1.62,-0.44,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.65,-1.66,-0.45,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.64,-1.7,-0.46,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.62,-1.73,-0.47,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.61,-1.77,-0.48,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.63,-1.72,-0.43,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.66,-1.68,-0.38,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.68,-1.63,-0.33,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.71,-1.59,-0.28,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.73,-1.54,-0.23,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.76,-1.5,-0.18,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.78,-1.45,-0.14,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.81,-1.41,-0.09,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.83,-1.36,-0.04,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.86,-1.31,0.01,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.88,-1.27,0.06,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.91,-1.22,0.11,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.93,-1.18,0.16,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.96,-1.13,0.21,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.98,-1.09,0.26,4.0,5095,0.0,0.0,0.0,0.0,1.0
2.01,-1.04,0.31,4.0,5095,0.0,0.0,0.0,0.0,1.0
2.03,-0.99,0.36,4.0,5095,0.0,0.0,0.0,0.0,1.0
2.06,-0.95,0.41,4.0,5095,0.0,0.0,0.0,0.0,1.0
2.08,-0.9,0.45,4.0,5095,0.0,0.0,0.0,0.0,1.0
2.11,-0.86,0.5,4.0,5095,0.0,0.0,0.0,0.0,1.0
2.13,-0.81,0.55,4.0,5095,0.0,0.0,0.0,0.0,1.0
2.16,-0.77,0.6,4.0,5095,0.0,0.0,0.0,0.0,1.0
2.18,-0.72,0.65,4.0,5095,0.0,0.0,0.0,0.0,1.0
2.21,-0.68,0.7,4.0,5095,0.0,0.0,0.0,0.0,1.0
2.23,-0.63,0.75,4.0,5095,0.0,0.0,0.0,0.0,1.0
2.19,-0.71,0.73,4.0,5095,0.0,0.0,0.0,0.0,1.0
2.16,-0.78,0.71,4.0,5095,0.0,0.0,0.0,0.0,1.0
2.12,-0.86,0.69,4.0,5095,0.0,0.0,0.0,0.0,1.0
2.09,-0.94,0.67,4.0,5095,0.0,0.0,0.0,0.0,1.0
2.05,-1.01,0.65,4.0,5095,0.0,0.0,0.0,0.0,1.0
2.02,-1.09,0.63,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.98,-1.16,0.6,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.95,-1.24,0.58,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.91,-1.32,0.56,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.88,-1.39,0.54,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.84,-1.47,0.52,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.81,-1.55,0.5,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.77,-1.62,0.48,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.74,-1.7,0.46,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.7,-1.78,0.44,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.67,-1.85,0.42,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.63,-1.93,0.4,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.6,-2.01,0.38,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.56,-2.08,0.35,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.53,-2.16,0.33,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.49,-2.23,0.31,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.46,-2.31,0.29,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.42,-2.39,0.27,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.39,-2.46,0.25,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.35,-2.54,0.23,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.37,-2.42,0.38,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.39,-2.3,0.52,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.41,-2.18,0.67,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.43,-2.06,0.82,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.45,-1.94,0.97,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.47,-1.82,1.11,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.49,-1.7,1.26,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.51,-1.58,1.41,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.53,-1.46,1.55,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.55,-1.34,1.7,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.57,-1.22,1.85,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.59,-1.1,2.0,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.61,-0.97,2.14,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.63,-0.85,2.29,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.65,-0.73,2.44,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.67,-0.61,2.59,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.69,-0.49,2.73,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.71,-0.37,2.88,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.73,-0.25,3.03,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.75,-0.13,3.17,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.77,-0.01,3.32,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.79,0.11,3.47,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.81,0.23,3.62,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.83,0.35,3.76,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.85,0.47,3.91,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.66,0.13,3.7,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.46,-0.22,3.48,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.27,-0.56,3.27,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.07,-0.91,3.05,4.0,5095,0.0,0.0,0.0,0.0,1.0
0.88,-1.25,2.84,4.0,5095,0.0,0.0,0.0,0.0,1.0
0.69,-1.59,2.62,4.0,5095,0.0,0.0,0.0,0.0,1.0
0.49,-1.94,2.41,4.0,5095,0.0,0.0,0.0,0.0,1.0
0.3,-2.28,2.19,4.0,5095,0.0,0.0,0.0,0.0,1.0
0.1,-2.63,1.98,4.0,5095,0.0,0.0,0.0,0.0,1.0
-0.09,-2.97,1.76,4.0,5095,0.0,0.0,0.0,0.0,1.0
-0.28,-3.31,1.55,4.0,5095,0.0,0.0,0.0,0.0,1.0
-0.48,-3.66,1.33,4.0,5095,0.0,0.0,0.0,0.0,1.0
-0.67,-4.0,1.12,4.0,5095,0.0,0.0,0.0,0.0,1.0
-0.87,-4.35,0.9,4.0,5095,0.0,0.0,0.0,0.0,1.0
-1.06,-4.69,0.69,4.0,5095,0.0,0.0,0.0,0.0,1.0
-1.25,-5.03,0.47,4.0,5095,0.0,0.0,0.0,0.0,1.0
-1.45,-5.38,0.26,4.0,5095,0.0,0.0,0.0,0.0,1.0
-1.64,-5.72,0.04,4.0,5095,0.0,0.0,0.0,0.0,1.0
-1.84,-6.07,-0.17,4.0,5095,0.0,0.0,0.0,0.0,1.0
-2.03,-6.41,-0.39,4.0,5095,0.0,0.0,0.0,0.0,1.0
-2.22,-6.75,-0.6,4.0,5095,0.0,0.0,0.0,0.0,1.0
-2.42,-7.1,-0.82,4.0,5095,0.0,0.0,0.0,0.0,1.0
-2.61,-7.44,-1.03,4.0,5095,0.0,0.0,0.0,0.0,1.0
-2.81,-7.79,-1.25,4.0,5095,0.0,0.0,0.0,0.0,1.0
-3.0,-8.13,-1.46,4.0,5095,0.0,0.0,0.0,0.0,1.0
-2.8,-7.82,-1.33,4.0,5095,0.0,0.0,0.0,0.0,1.0
-2.61,-7.51,-1.21,4.0,5095,0.0,0.0,0.0,0.0,1.0
-2.41,-7.21,-1.08,4.0,5095,0.0,0.0,0.0,0.0,1.0
-2.21,-6.9,-0.95,4.0,5095,0.0,0.0,0.0,0.0,1.0
-2.02,-6.59,-0.83,4.0,5095,0.0,0.0,0.0,0.0,1.0
-1.82,-6.28,-0.7,4.0,5095,0.0,0.0,0.0,0.0,1.0
-1.62,-5.98,-0.58,4.0,5095,0.0,0.0,0.0,0.0,1.0
-1.43,-5.67,-0.45,4.0,5095,0.0,0.0,0.0,0.0,1.0
-1.23,-5.36,-0.32,4.0,5095,0.0,0.0,0.0,0.0,1.0
-1.03,-5.05,-0.2,4.0,5095,0.0,0.0,0.0,0.0,1.0
-0.84,-4.75,-0.07,4.0,5095,0.0,0.0,0.0,0.0,1.0
-0.64,-4.44,0.06,4.0,5095,0.0,0.0,0.0,0.0,1.0
-0.44,-4.13,0.18,4.0,5095,0.0,0.0,0.0,0.0,1.0
-0.24,-3.82,0.31,4.0,5095,0.0,0.0,0.0,0.0,1.0
-0.05,-3.52,0.44,4.0,5095,0.0,0.0,0.0,0.0,1.0
0.15,-3.21,0.56,4.0,5095,0.0,0.0,0.0,0.0,1.0
0.35,-2.9,0.69,4.0,5095,0.0,0.0,0.0,0.0,1.0
0.54,-2.59,0.82,4.0,5095,0.0,0.0,0.0,0.0,1.0
0.74,-2.29,0.94,4.0,5095,0.0,0.0,0.0,0.0,1.0
0.94,-1.98,1.07,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.13,-1.67,1.19,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.33,-1.36,1.32,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.53,-1.06,1.45,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.72,-0.75,1.57,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.92,-0.44,1.7,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.92,-0.44,1.7,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.92,-0.44,1.7,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.92,-0.44,1.7,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.92,-0.44,1.7,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.92,-0.44,1.7,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.92,-0.44,1.7,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.92,-0.44,1.7,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.92,-0.44,1.7,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.92,-0.44,1.7,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.92,-0.44,1.7,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.92,-0.44,1.7,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.92,-0.44,1.7,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.92,-0.44,1.7,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.92,-0.44,1.7,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.92,-0.44,1.7,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.92,-0.44,1.7,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.92,-0.44,1.7,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.92,-0.44,1.7,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.92,-0.44,1.7,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.92,-0.44,1.7,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.92,-0.44,1.7,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.92,-0.44,1.7,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.92,-0.44,1.7,4.0,5095,0.0,0.0,0.0,0.0,1.0
1.92,-0.44,1.7,4.0,5095,0.0,0.0,0.0,0.0,1.0
