sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
1.57,1.26,2.0,4.0,4633,0.0,0.0,0.0,0.0,1.0
