sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00122,-0.00053,2e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00052,2e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00125,-0.0005,1e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00126,-0.0005,1e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00126,-0.00049,0.0,5011,0.0,1.0,0.0,0.0,0.0
0.00126,-0.00048,-0.0,5011,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00048,-1e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00048,-2e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00047,-2e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00125,-0.00046,-4e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00046,-4e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00045,-5e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00044,-6e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00044,-7e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00124,-0.00044,-7e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00043,-8e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00042,-8e-05,5011,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00042,-0.0001,5011,0.0,1.0,0.0,0.0,0.0
0.00123,-0.00042,-0.0001,5011,0.0,1.0,0.0,0.0,0.0
0.00122,-0.00041,-0.00011,5011,0.0,1.0,0.0,0.0,0.0
0.00122,-0.0004,-0.00012,5011,0.0,1.0,0.0,0.0,0.0
0.00122,-0.0004,-0.00012,5011,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00039,-0.00013,5011,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00038,-0.00014,5011,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00038,-0.00014,5011,0.0,1.0,0.0,0.0,0.0
0.00121,-0.00038,-0.00016,5011,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00037,-0.00016,5011,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00036,-0.00017,5011,0.0,1.0,0.0,0.0,0.0
0.0012,-0.00036,-0.00018,5011,0.0,1.0,0.0,0.0,0.0
0.00119,-0.00038,-0.00019,5011,0.0,1.0,0.0,0.0,0.0
0.00118,-0.00042,-0.0002,5011,0.0,1.0,0.0,0.0,0.0
0.00117,-0.00044,-0.00022,5011,0.0,1.0,0.0,0.0,0.0
0.00116,-0.00047,-0.00022,5011,0.0,1.0,0.0,0.0,0.0
0.00115,-0.0005,-0.00024,5011,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00052,-0.00026,5011,0.0,1.0,0.0,0.0,0.0
0.00114,-0.00055,-0.00026,5011,0.0,1.0,0.0,0.0,0.0
0.00112,-0.00058,-0.00028,5011,0.0,1.0,0.0,0.0,0.0
0.00112,-0.0006,-0.00029,5011,0.0,1.0,0.0,0.0,0.0
0.00111,-0.00063,-0.0003,5011,0.0,1.0,0.0,0.0,0.0
0.0011,-0.00066,-0.00032,5011,0.0,1.0,0.0,0.0,0.0
0.00109,-0.00068,-0.00033,5011,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00071,-0.00034,5011,0.0,1.0,0.0,0.0,0.0
0.00108,-0.00074,-0.00035,5011,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00076,-0.00037,5011,0.0,1.0,0.0,0.0,0.0
0.00106,-0.00079,-0.00038,5011,0.0,1.0,0.0,0.0,0.0
0.00105,-0.00082,-0.0004,5011,0.0,1.0,0.0,0.0,0.0
0.00104,-0.00084,-0.00041,5011,0.0,1.0,0.0,0.0,0.0
0.00103,-0.00088,-0.00042,5011,0.0,1.0,0.0,0.0,0.0
0.00102,-0.0009,-0.00044,5011,0.0,1.0,0.0,0.0,0.0
0.00101,-0.00092,-0.00045,5011,0.0,1.0,0.0,0.0,0.0
0.001,-0.00096,-0.00046,5011,0.0,1.0,0.0,0.0,0.0
0.001,-0.00098,-0.00048,5011,0.0,1.0,0.0,0.0,0.0
0.00099,-0.00101,-0.00048,5011,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00103,-0.0005,5011,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00103,-0.0005,5011,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00103,-0.0005,5011,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00103,-0.0005,5011,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00103,-0.0005,5011,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00103,-0.0005,5011,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00103,-0.0005,5011,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00103,-0.0005,5011,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00103,-0.0005,5011,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00103,-0.0005,5011,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00103,-0.0005,5011,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00103,-0.0005,5011,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00103,-0.0005,5011,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00103,-0.0005,5011,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00103,-0.0005,5011,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00103,-0.0005,5011,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00103,-0.0005,5011,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00103,-0.0005,5011,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00103,-0.0005,5011,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00103,-0.0005,5011,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00103,-0.0005,5011,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00103,-0.0005,5011,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00103,-0.0005,5011,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00103,-0.0005,5011,0.0,1.0,0.0,0.0,0.0
0.00098,-0.00103,-0.0005,5011,0.0,1.0,0.0,0.0,0.0
