sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00266,-0.00028,-0.00274,733,0.0,0.0,1.0,0.0,0.0
0.00276,-5e-05,-0.00275,733,0.0,0.0,1.0,0.0,0.0
0.00287,0.00018,-0.00276,733,0.0,0.0,1.0,0.0,0.0
0.00296,0.00042,-0.00278,733,0.0,0.0,1.0,0.0,0.0
0.00288,0.00038,-0.00254,733,0.0,0.0,1.0,0.0,0.0
0.00278,0.00033,-0.00231,733,0.0,0.0,1.0,0.0,0.0
0.00269,0.00028,-0.00208,733,0.0,0.0,1.0,0.0,0.0
0.0026,0.00024,-0.00184,733,0.0,0.0,1.0,0.0,0.0
0.0025,0.00019,-0.00162,733,0.0,0.0,1.0,0.0,0.0
0.00241,0.00014,-0.00138,733,0.0,0.0,1.0,0.0,0.0
0.00232,0.0001,-0.00115,733,0.0,0.0,1.0,0.0,0.0
0.00222,5e-05,-0.00092,733,0.0,0.0,1.0,0.0,0.0
0.00213,0.0,-0.00068,733,0.0,0.0,1.0,0.0,0.0
0.00204,-4e-05,-0.00046,733,0.0,0.0,1.0,0.0,0.0
0.00195,-9e-05,-0.00022,733,0.0,0.0,1.0,0.0,0.0
0.00186,-0.00014,1e-05,733,0.0,0.0,1.0,0.0,0.0
0.00176,-0.00018,0.00024,733,0.0,0.0,1.0,0.0,0.0
0.00168,-0.00022,0.00048,733,0.0,0.0,1.0,0.0,0.0
0.00158,-0.00028,0.0007,733,0.0,0.0,1.0,0.0,0.0
0.00149,-0.00032,0.00094,733,0.0,0.0,1.0,0.0,0.0
0.0014,-0.00036,0.00117,733,0.0,0.0,1.0,0.0,0.0
0.0013,-0.00041,0.0014,733,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00046,0.00164,733,0.0,0.0,1.0,0.0,0.0
0.00112,-0.0005,0.00186,733,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00049,0.00184,733,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00048,0.00181,733,0.0,0.0,1.0,0.0,0.0
0.00124,-0.00046,0.00178,733,0.0,0.0,1.0,0.0,0.0
0.00128,-0.00044,0.00176,733,0.0,0.0,1.0,0.0,0.0
0.00133,-0.00043,0.00173,733,0.0,0.0,1.0,0.0,0.0
0.00137,-0.00041,0.0017,733,0.0,0.0,1.0,0.0,0.0
0.00141,-0.0004,0.00168,733,0.0,0.0,1.0,0.0,0.0
0.00145,-0.00038,0.00166,733,0.0,0.0,1.0,0.0,0.0
0.0015,-0.00036,0.00162,733,0.0,0.0,1.0,0.0,0.0
0.00154,-0.00035,0.0016,733,0.0,0.0,1.0,0.0,0.0
0.00158,-0.00034,0.00158,733,0.0,0.0,1.0,0.0,0.0
0.00162,-0.00032,0.00154,733,0.0,0.0,1.0,0.0,0.0
0.00166,-0.0003,0.00152,733,0.0,0.0,1.0,0.0,0.0
0.0017,-0.00029,0.0015,733,0.0,0.0,1.0,0.0,0.0
0.00174,-0.00028,0.00147,733,0.0,0.0,1.0,0.0,0.0
0.00178,-0.00026,0.00144,733,0.0,0.0,1.0,0.0,0.0
0.00182,-0.00024,0.00142,733,0.0,0.0,1.0,0.0,0.0
0.00186,-0.00022,0.00139,733,0.0,0.0,1.0,0.0,0.0
0.00191,-0.00021,0.00136,733,0.0,0.0,1.0,0.0,0.0
0.00195,-0.0002,0.00134,733,0.0,0.0,1.0,0.0,0.0
0.00168,-0.00035,0.0012,733,0.0,0.0,1.0,0.0,0.0
0.00141,-0.00052,0.00106,733,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00068,0.00092,733,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00083,0.00078,733,0.0,0.0,1.0,0.0,0.0
0.0006,-0.001,0.00064,733,0.0,0.0,1.0,0.0,0.0
0.00033,-0.00116,0.0005,733,0.0,0.0,1.0,0.0,0.0
6e-05,-0.00132,0.00035,733,0.0,0.0,1.0,0.0,0.0
-0.00021,-0.00148,0.00022,733,0.0,0.0,1.0,0.0,0.0
-0.00048,-0.00164,7e-05,733,0.0,0.0,1.0,0.0,0.0
-0.00075,-0.0018,-6e-05,733,0.0,0.0,1.0,0.0,0.0
-0.00102,-0.00196,-0.0002,733,0.0,0.0,1.0,0.0,0.0
-0.00129,-0.00212,-0.00034,733,0.0,0.0,1.0,0.0,0.0
-0.00156,-0.00228,-0.00048,733,0.0,0.0,1.0,0.0,0.0
-0.00183,-0.00244,-0.00062,733,0.0,0.0,1.0,0.0,0.0
-0.0021,-0.0026,-0.00076,733,0.0,0.0,1.0,0.0,0.0
-0.00237,-0.00276,-0.0009,733,0.0,0.0,1.0,0.0,0.0
-0.00264,-0.00292,-0.00104,733,0.0,0.0,1.0,0.0,0.0
-0.00291,-0.00308,-0.00118,733,0.0,0.0,1.0,0.0,0.0
-0.00318,-0.00324,-0.00132,733,0.0,0.0,1.0,0.0,0.0
-0.00345,-0.0034,-0.00146,733,0.0,0.0,1.0,0.0,0.0
-0.00321,-0.00326,-0.00144,733,0.0,0.0,1.0,0.0,0.0
-0.00298,-0.00312,-0.00142,733,0.0,0.0,1.0,0.0,0.0
-0.00274,-0.00299,-0.0014,733,0.0,0.0,1.0,0.0,0.0
-0.0025,-0.00286,-0.00138,733,0.0,0.0,1.0,0.0,0.0
-0.00226,-0.00272,-0.00136,733,0.0,0.0,1.0,0.0,0.0
-0.00202,-0.00259,-0.00134,733,0.0,0.0,1.0,0.0,0.0
-0.00178,-0.00246,-0.00132,733,0.0,0.0,1.0,0.0,0.0
-0.00155,-0.00232,-0.0013,733,0.0,0.0,1.0,0.0,0.0
-0.00131,-0.00218,-0.00128,733,0.0,0.0,1.0,0.0,0.0
-0.00108,-0.00205,-0.00127,733,0.0,0.0,1.0,0.0,0.0
-0.00083,-0.00192,-0.00125,733,0.0,0.0,1.0,0.0,0.0
-0.00059,-0.00178,-0.00123,733,0.0,0.0,1.0,0.0,0.0
-0.00036,-0.00164,-0.00121,733,0.0,0.0,1.0,0.0,0.0
-0.00012,-0.00151,-0.00119,733,0.0,0.0,1.0,0.0,0.0
0.00012,-0.00138,-0.00117,733,0.0,0.0,1.0,0.0,0.0
0.00035,-0.00124,-0.00115,733,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00111,-0.00114,733,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00098,-0.00111,733,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00084,-0.0011,733,0.0,0.0,1.0,0.0,0.0
0.0013,-0.0007,-0.00108,733,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00087,-0.00103,733,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00104,-0.00098,733,0.0,0.0,1.0,0.0,0.0
0.00025,-0.00121,-0.00094,733,0.0,0.0,1.0,0.0,0.0
-0.0001,-0.00138,-0.0009,733,0.0,0.0,1.0,0.0,0.0
-0.00046,-0.00154,-0.00085,733,0.0,0.0,1.0,0.0,0.0
-0.0008,-0.0017,-0.00081,733,0.0,0.0,1.0,0.0,0.0
-0.00116,-0.00188,-0.00076,733,0.0,0.0,1.0,0.0,0.0
-0.00151,-0.00204,-0.00072,733,0.0,0.0,1.0,0.0,0.0
-0.00186,-0.00221,-0.00068,733,0.0,0.0,1.0,0.0,0.0
-0.00222,-0.00238,-0.00063,733,0.0,0.0,1.0,0.0,0.0
-0.00256,-0.00254,-0.00058,733,0.0,0.0,1.0,0.0,0.0
-0.00292,-0.00271,-0.00054,733,0.0,0.0,1.0,0.0,0.0
-0.00327,-0.00288,-0.0005,733,0.0,0.0,1.0,0.0,0.0
-0.00362,-0.00304,-0.00045,733,0.0,0.0,1.0,0.0,0.0
-0.00398,-0.00321,-0.00041,733,0.0,0.0,1.0,0.0,0.0
-0.00432,-0.00338,-0.00036,733,0.0,0.0,1.0,0.0,0.0
-0.00468,-0.00354,-0.00032,733,0.0,0.0,1.0,0.0,0.0
-0.00503,-0.00371,-0.00028,733,0.0,0.0,1.0,0.0,0.0
-0.00538,-0.00388,-0.00023,733,0.0,0.0,1.0,0.0,0.0
-0.00574,-0.00404,-0.00018,733,0.0,0.0,1.0,0.0,0.0
-0.00535,-0.00386,-7e-05,733,0.0,0.0,1.0,0.0,0.0
-0.00497,-0.00368,3e-05,733,0.0,0.0,1.0,0.0,0.0
-0.00458,-0.0035,0.00014,733,0.0,0.0,1.0,0.0,0.0
-0.0042,-0.00332,0.00025,733,0.0,0.0,1.0,0.0,0.0
-0.00382,-0.00313,0.00035,733,0.0,0.0,1.0,0.0,0.0
-0.00343,-0.00295,0.00046,733,0.0,0.0,1.0,0.0,0.0
-0.00305,-0.00276,0.00058,733,0.0,0.0,1.0,0.0,0.0
-0.00266,-0.00258,0.00068,733,0.0,0.0,1.0,0.0,0.0
-0.00228,-0.0024,0.00079,733,0.0,0.0,1.0,0.0,0.0
-0.0019,-0.00222,0.0009,733,0.0,0.0,1.0,0.0,0.0
-0.00151,-0.00204,0.001,733,0.0,0.0,1.0,0.0,0.0
-0.00113,-0.00185,0.00111,733,0.0,0.0,1.0,0.0,0.0
-0.00074,-0.00167,0.00122,733,0.0,0.0,1.0,0.0,0.0
-0.00036,-0.00148,0.00133,733,0.0,0.0,1.0,0.0,0.0
2e-05,-0.0013,0.00144,733,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00112,0.00154,733,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00094,0.00166,733,0.0,0.0,1.0,0.0,0.0
0.00118,-0.00076,0.00176,733,0.0,0.0,1.0,0.0,0.0
0.00156,-0.00058,0.00187,733,0.0,0.0,1.0,0.0,0.0
0.00194,-0.00039,0.00198,733,0.0,0.0,1.0,0.0,0.0
0.00182,-0.00045,0.00199,733,0.0,0.0,1.0,0.0,0.0
0.00171,-0.0005,0.00199,733,0.0,0.0,1.0,0.0,0.0
0.0016,-0.00056,0.00199,733,0.0,0.0,1.0,0.0,0.0
0.00148,-0.00062,0.00199,733,0.0,0.0,1.0,0.0,0.0
0.00137,-0.00068,0.002,733,0.0,0.0,1.0,0.0,0.0
0.00125,-0.00074,0.002,733,0.0,0.0,1.0,0.0,0.0
0.00114,-0.0008,0.002,733,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00086,0.002,733,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00092,0.002,733,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00098,0.00201,733,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00103,0.00201,733,0.0,0.0,1.0,0.0,0.0
0.00057,-0.00109,0.00202,733,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00115,0.00202,733,0.0,0.0,1.0,0.0,0.0
0.00034,-0.00121,0.00202,733,0.0,0.0,1.0,0.0,0.0
0.00023,-0.00127,0.00202,733,0.0,0.0,1.0,0.0,0.0
0.00012,-0.00132,0.00202,733,0.0,0.0,1.0,0.0,0.0
0.0,-0.00138,0.00202,733,0.0,0.0,1.0,0.0,0.0
-0.00011,-0.00144,0.00203,733,0.0,0.0,1.0,0.0,0.0
-0.00022,-0.0015,0.00203,733,0.0,0.0,1.0,0.0,0.0
-0.00034,-0.00156,0.00204,733,0.0,0.0,1.0,0.0,0.0
-0.00034,-0.00156,0.00204,733,0.0,0.0,1.0,0.0,0.0
-0.00034,-0.00156,0.00204,733,0.0,0.0,1.0,0.0,0.0
-0.00034,-0.00156,0.00204,733,0.0,0.0,1.0,0.0,0.0
-0.00034,-0.00156,0.00204,733,0.0,0.0,1.0,0.0,0.0
-0.00034,-0.00156,0.00204,733,0.0,0.0,1.0,0.0,0.0
-0.00034,-0.00156,0.00204,733,0.0,0.0,1.0,0.0,0.0
-0.00034,-0.00156,0.00204,733,0.0,0.0,1.0,0.0,0.0
-0.00034,-0.00156,0.00204,733,0.0,0.0,1.0,0.0,0.0
-0.00034,-0.00156,0.00204,733,0.0,0.0,1.0,0.0,0.0
-0.00034,-0.00156,0.00204,733,0.0,0.0,1.0,0.0,0.0
-0.00034,-0.00156,0.00204,733,0.0,0.0,1.0,0.0,0.0
-0.00034,-0.00156,0.00204,733,0.0,0.0,1.0,0.0,0.0
-0.00034,-0.00156,0.00204,733,0.0,0.0,1.0,0.0,0.0
-0.00034,-0.00156,0.00204,733,0.0,0.0,1.0,0.0,0.0
-0.00034,-0.00156,0.00204,733,0.0,0.0,1.0,0.0,0.0
-0.00034,-0.00156,0.00204,733,0.0,0.0,1.0,0.0,0.0
-0.00034,-0.00156,0.00204,733,0.0,0.0,1.0,0.0,0.0
-0.00034,-0.00156,0.00204,733,0.0,0.0,1.0,0.0,0.0
-0.00034,-0.00156,0.00204,733,0.0,0.0,1.0,0.0,0.0
