sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-1.41,-3.94,0.19,3.0,2986,0.0,0.0,0.0,1.0,0.0
-1.51,-4.03,0.2,3.0,2986,0.0,0.0,0.0,1.0,0.0
-1.61,-4.11,0.21,3.0,2986,0.0,0.0,0.0,1.0,0.0
-1.71,-4.2,0.22,3.0,2986,0.0,0.0,0.0,1.0,0.0
-1.81,-4.29,0.22,3.0,2986,0.0,0.0,0.0,1.0,0.0
-1.91,-4.38,0.23,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.01,-4.47,0.24,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.11,-4.55,0.24,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.21,-4.64,0.25,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.31,-4.73,0.26,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.31,-4.73,0.26,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.31,-4.73,0.26,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.31,-4.73,0.26,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.31,-4.73,0.26,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.31,-4.73,0.26,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.31,-4.73,0.26,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.31,-4.73,0.26,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.31,-4.73,0.26,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.31,-4.73,0.26,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.31,-4.73,0.26,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.31,-4.73,0.26,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.31,-4.73,0.26,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.31,-4.73,0.26,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.31,-4.73,0.26,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.31,-4.73,0.26,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.31,-4.73,0.26,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.31,-4.73,0.26,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.31,-4.73,0.26,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.31,-4.73,0.26,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.31,-4.73,0.26,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.31,-4.73,0.26,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.31,-4.73,0.26,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.31,-4.73,0.26,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.31,-4.73,0.26,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.31,-4.73,0.26,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.31,-4.73,0.26,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.31,-4.73,0.26,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.31,-4.73,0.26,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.31,-4.73,0.26,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.31,-4.73,0.26,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.31,-4.73,0.26,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.31,-4.73,0.26,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.31,-4.73,0.26,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.31,-4.73,0.26,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.31,-4.73,0.26,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.31,-4.73,0.26,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.31,-4.73,0.26,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.31,-4.73,0.26,3.0,2986,0.0,0.0,0.0,1.0,0.0
-2.31,-4.73,0.26,3.0,2986,0.0,0.0,0.0,1.0,0.0
