sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-14.59,0.69,-17.77,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.59,0.69,-17.77,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.58,0.69,-17.77,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.58,0.69,-17.78,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.58,0.69,-17.78,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.58,0.69,-17.78,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.58,0.7,-17.78,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.58,0.7,-17.79,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.57,0.7,-17.79,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.57,0.7,-17.79,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.57,0.7,-17.79,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.57,0.7,-17.8,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.57,0.7,-17.8,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.57,0.7,-17.8,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.56,0.7,-17.8,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.56,0.71,-17.81,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.56,0.71,-17.81,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.56,0.71,-17.81,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.56,0.71,-17.81,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.56,0.71,-17.82,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.55,0.71,-17.82,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.55,0.71,-17.82,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.55,0.71,-17.82,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.55,0.71,-17.82,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.55,0.72,-17.83,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.55,0.72,-17.83,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.54,0.72,-17.83,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.54,0.72,-17.83,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.54,0.72,-17.84,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.54,0.72,-17.84,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.54,0.72,-17.84,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.54,0.72,-17.84,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.53,0.72,-17.85,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.53,0.73,-17.85,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.53,0.73,-17.85,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.53,0.73,-17.85,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.53,0.73,-17.86,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.53,0.73,-17.86,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.52,0.73,-17.86,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.52,0.73,-17.86,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.52,0.73,-17.87,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.52,0.73,-17.87,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.52,0.74,-17.87,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.52,0.74,-17.87,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
-14.51,0.74,-17.88,4.0,4721,0.0,0.0,0.0,0.0,1.0
