sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.11193,0.07253,-0.0389,11,0.0,0.0,0.0,0.0,1.0
0.11195,0.0725,-0.03885,11,0.0,0.0,0.0,0.0,1.0
0.112,0.07248,-0.0388,11,0.0,0.0,0.0,0.0,1.0
0.11202,0.07245,-0.03875,11,0.0,0.0,0.0,0.0,1.0
0.11202,0.07245,-0.03875,11,0.0,0.0,0.0,0.0,1.0
0.11202,0.07245,-0.03875,11,0.0,0.0,0.0,0.0,1.0
0.11202,0.07245,-0.03875,11,0.0,0.0,0.0,0.0,1.0
0.11202,0.07245,-0.03875,11,0.0,0.0,0.0,0.0,1.0
0.11202,0.07245,-0.03875,11,0.0,0.0,0.0,0.0,1.0
0.11202,0.07245,-0.03875,11,0.0,0.0,0.0,0.0,1.0
0.11202,0.07245,-0.03875,11,0.0,0.0,0.0,0.0,1.0
0.11202,0.07245,-0.03875,11,0.0,0.0,0.0,0.0,1.0
0.11202,0.07245,-0.03875,11,0.0,0.0,0.0,0.0,1.0
0.11202,0.07245,-0.03875,11,0.0,0.0,0.0,0.0,1.0
0.11202,0.07245,-0.03875,11,0.0,0.0,0.0,0.0,1.0
0.11202,0.07245,-0.03875,11,0.0,0.0,0.0,0.0,1.0
0.11202,0.07245,-0.03875,11,0.0,0.0,0.0,0.0,1.0
0.11202,0.07245,-0.03875,11,0.0,0.0,0.0,0.0,1.0
0.11202,0.07245,-0.03875,11,0.0,0.0,0.0,0.0,1.0
0.11202,0.07245,-0.03875,11,0.0,0.0,0.0,0.0,1.0
0.11202,0.07245,-0.03875,11,0.0,0.0,0.0,0.0,1.0
0.11202,0.07245,-0.03875,11,0.0,0.0,0.0,0.0,1.0
0.11202,0.07245,-0.03875,11,0.0,0.0,0.0,0.0,1.0
0.11202,0.07245,-0.03875,11,0.0,0.0,0.0,0.0,1.0
0.11202,0.07245,-0.03875,11,0.0,0.0,0.0,0.0,1.0
0.11202,0.07245,-0.03875,11,0.0,0.0,0.0,0.0,1.0
0.11202,0.07245,-0.03875,11,0.0,0.0,0.0,0.0,1.0
0.11202,0.07245,-0.03875,11,0.0,0.0,0.0,0.0,1.0
