sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.28,-1.13,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.3,-1.13,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.31,-1.13,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.32,-1.13,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.33,-1.13,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.35,-1.13,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.36,-1.13,0.11,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.37,-1.13,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.39,-1.13,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.4,-1.13,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.41,-1.13,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.42,-1.13,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.44,-1.13,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.45,-1.13,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.46,-1.13,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.48,-1.13,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.49,-1.13,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.5,-1.13,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.52,-1.13,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.53,-1.13,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.54,-1.13,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.55,-1.13,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.57,-1.13,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.58,-1.13,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.59,-1.13,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.61,-1.13,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.62,-1.13,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.63,-1.13,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.65,-1.13,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.66,-1.13,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.67,-1.13,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.68,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.7,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.71,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.72,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.74,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.75,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.76,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.78,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.79,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.8,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.81,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.83,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.84,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.85,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.87,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.88,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.89,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.91,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.92,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.93,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.94,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.96,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.97,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
2.98,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.0,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
3.01,-1.14,0.1,2.0,1993,0.0,0.0,1.0,0.0,0.0
