sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
44.3,13.32,29.85,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.29,13.32,29.82,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.28,13.31,29.78,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.27,13.31,29.75,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.26,13.31,29.72,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.24,13.31,29.69,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.23,13.31,29.66,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.22,13.3,29.62,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.21,13.3,29.59,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.2,13.3,29.56,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.22,13.3,29.59,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.24,13.31,29.62,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.27,13.32,29.64,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.29,13.32,29.67,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.31,13.32,29.7,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.33,13.33,29.73,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.35,13.34,29.76,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.38,13.34,29.78,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.4,13.34,29.81,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.42,13.35,29.84,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.43,13.34,29.82,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.43,13.33,29.81,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.44,13.32,29.79,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.45,13.31,29.77,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.46,13.3,29.76,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.46,13.28,29.74,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.47,13.27,29.72,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.48,13.26,29.7,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.48,13.25,29.69,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.49,13.24,29.67,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.49,13.24,29.67,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.49,13.24,29.67,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.49,13.24,29.67,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.49,13.24,29.67,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.49,13.24,29.67,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.49,13.24,29.67,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.49,13.24,29.67,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.49,13.24,29.67,4.0,5042,0.0,0.0,0.0,0.0,1.0
44.49,13.24,29.67,4.0,5042,0.0,0.0,0.0,0.0,1.0
