sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.97,-0.02,0.19,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.19,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.19,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.19,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.19,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.19,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.19,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.19,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.19,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.19,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.19,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.19,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.19,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.2,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.2,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.2,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.2,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.2,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.2,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.2,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.2,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.2,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.2,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.2,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.2,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.2,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.2,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.2,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.2,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.2,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.2,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.2,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.2,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.2,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.2,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.2,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.2,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.2,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.2,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.2,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.2,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.2,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.2,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.2,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.2,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.97,-0.02,0.2,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.02,0.2,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.21,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.21,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.21,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.21,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.21,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.21,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.21,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.21,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.21,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.21,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.21,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.21,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.21,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.21,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.21,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.21,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.21,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.21,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.21,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.21,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.21,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.21,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.21,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.21,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.21,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.21,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.21,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.21,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.21,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.21,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.21,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.22,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.22,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.22,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.22,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.22,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.22,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.22,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.22,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.22,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.22,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.22,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.22,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.23,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.23,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.23,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.23,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.23,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.03,0.23,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.96,-0.02,0.23,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.23,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.23,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.23,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.23,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.23,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.23,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.24,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.24,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.24,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.24,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.24,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.24,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.24,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.24,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.24,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.24,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.24,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.24,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
0.95,-0.02,0.25,3.0,2592,0.0,0.0,0.0,1.0,0.0
