sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.63,-1.03,0.75,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.6,-1.05,0.77,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.63,-1.03,0.74,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.66,-1.01,0.71,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.68,-0.99,0.68,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.71,-0.97,0.65,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.74,-0.96,0.61,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.77,-0.94,0.58,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.79,-0.92,0.55,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.82,-0.9,0.52,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.85,-0.88,0.49,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.88,-0.86,0.46,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.9,-0.84,0.43,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.93,-0.82,0.4,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.96,-0.81,0.36,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.99,-0.79,0.33,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.01,-0.77,0.3,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.04,-0.75,0.27,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.07,-0.73,0.24,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.1,-0.71,0.21,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.12,-0.69,0.18,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.15,-0.67,0.15,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.18,-0.66,0.11,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.21,-0.64,0.08,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.23,-0.62,0.05,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.26,-0.6,0.02,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.29,-0.58,-0.01,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.28,-0.61,-0.01,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.26,-0.63,-0.01,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.25,-0.66,-0.01,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.23,-0.69,-0.01,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.22,-0.71,-0.01,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.21,-0.74,-0.01,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.19,-0.76,-0.02,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.18,-0.79,-0.02,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.16,-0.82,-0.02,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.15,-0.84,-0.02,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.14,-0.87,-0.02,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.12,-0.9,-0.02,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.11,-0.92,-0.02,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.09,-0.95,-0.02,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.08,-0.98,-0.02,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.07,-1.0,-0.02,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.05,-1.03,-0.02,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.04,-1.06,-0.02,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.02,-1.08,-0.03,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.01,-1.11,-0.03,2.0,1657,0.0,0.0,1.0,0.0,0.0
2.0,-1.13,-0.03,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.98,-1.16,-0.03,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.97,-1.19,-0.03,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.95,-1.21,-0.03,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.03,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.03,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.03,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.03,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.03,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.03,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.03,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.03,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.03,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.03,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.03,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.03,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.03,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.03,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.03,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.03,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.03,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.03,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.03,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.03,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.03,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.03,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.03,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.03,2.0,1657,0.0,0.0,1.0,0.0,0.0
1.94,-1.24,-0.03,2.0,1657,0.0,0.0,1.0,0.0,0.0
