sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
3.43,-0.24,0.77,4.0,5089,0.0,0.0,0.0,0.0,1.0
3.29,-0.24,0.62,4.0,5089,0.0,0.0,0.0,0.0,1.0
3.16,-0.24,0.48,4.0,5089,0.0,0.0,0.0,0.0,1.0
3.02,-0.24,0.33,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.88,-0.24,0.19,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.74,-0.24,0.05,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.6,-0.24,-0.1,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.47,-0.24,-0.24,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.33,-0.24,-0.39,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.19,-0.24,-0.53,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.23,-0.12,-0.46,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.27,0.01,-0.39,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.31,0.14,-0.31,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.35,0.26,-0.24,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.38,0.38,-0.17,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.42,0.51,-0.1,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.46,0.64,-0.03,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.5,0.76,0.05,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.54,0.88,0.12,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.58,1.01,0.19,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.63,1.0,-0.01,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.67,0.99,-0.2,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.72,0.99,-0.4,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.76,0.98,-0.6,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.81,0.97,-0.8,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.86,0.96,-0.99,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.9,0.95,-1.19,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.95,0.95,-1.39,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.99,0.94,-1.58,4.0,5089,0.0,0.0,0.0,0.0,1.0
3.04,0.93,-1.78,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.99,0.83,-1.65,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.95,0.72,-1.51,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.9,0.62,-1.38,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.86,0.52,-1.24,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.81,0.42,-1.11,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.76,0.31,-0.98,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.72,0.21,-0.84,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.67,0.11,-0.71,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.63,0.0,-0.57,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.58,-0.1,-0.44,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.67,-0.04,-0.41,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.76,0.02,-0.37,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.85,0.09,-0.34,4.0,5089,0.0,0.0,0.0,0.0,1.0
2.94,0.15,-0.3,4.0,5089,0.0,0.0,0.0,0.0,1.0
3.03,0.21,-0.27,4.0,5089,0.0,0.0,0.0,0.0,1.0
3.12,0.27,-0.24,4.0,5089,0.0,0.0,0.0,0.0,1.0
3.21,0.33,-0.2,4.0,5089,0.0,0.0,0.0,0.0,1.0
3.3,0.4,-0.17,4.0,5089,0.0,0.0,0.0,0.0,1.0
3.39,0.46,-0.13,4.0,5089,0.0,0.0,0.0,0.0,1.0
3.48,0.52,-0.1,4.0,5089,0.0,0.0,0.0,0.0,1.0
3.48,0.52,-0.1,4.0,5089,0.0,0.0,0.0,0.0,1.0
3.48,0.52,-0.1,4.0,5089,0.0,0.0,0.0,0.0,1.0
3.48,0.52,-0.1,4.0,5089,0.0,0.0,0.0,0.0,1.0
3.48,0.52,-0.1,4.0,5089,0.0,0.0,0.0,0.0,1.0
3.48,0.52,-0.1,4.0,5089,0.0,0.0,0.0,0.0,1.0
3.48,0.52,-0.1,4.0,5089,0.0,0.0,0.0,0.0,1.0
3.48,0.52,-0.1,4.0,5089,0.0,0.0,0.0,0.0,1.0
3.48,0.52,-0.1,4.0,5089,0.0,0.0,0.0,0.0,1.0
3.48,0.52,-0.1,4.0,5089,0.0,0.0,0.0,0.0,1.0
